x,y,z,id,xi,xv
0,128,0,0,0.00032570531056126,0.00032623635001244
1,128,0,1,0.00032570531054397,0.00032623634801841
2,128,0,2,0.00032570531052667,0.00032623634602438
3,128,0,3,0.00032570531050937,0.00032623634403035
4,128,0,4,0.00032570531049208,0.00032623634203632
5,128,0,5,0.00032570531046963,0.00032623634509526
6,128,0,6,0.00032570531044718,0.0003262363481542
7,128,0,7,0.00032570531042473,0.00032623635121314
8,128,0,8,0.00032570531040229,0.00032623635427208
9,128,0,9,0.0003257053103797,0.00032623635247261
10,128,0,10,0.00032570531035711,0.00032623635067315
11,128,0,11,0.00032570531033452,0.00032623634887368
12,128,0,12,0.00032570531031194,0.00032623634707422
13,128,0,13,0.00032570531028918,0.00032623634876099
14,128,0,14,0.00032570531026642,0.00032623635044776
15,128,0,15,0.00032570531024367,0.00032623635213453
16,128,0,16,0.00032570531022091,0.0003262363538213
17,128,0,17,0.00032570531019993,0.00032623635363011
18,128,0,18,0.00032570531017895,0.00032623635343892
19,128,0,19,0.00032570531015797,0.00032623635324774
20,128,0,20,0.00032570531013699,0.00032623635305655
21,128,0,21,0.00032570531011927,0.00032623635458436
22,128,0,22,0.00032570531010154,0.00032623635611218
23,128,0,23,0.00032570531008382,0.00032623635763999
24,128,0,24,0.00032570531006609,0.00032623635916781
25,128,0,25,0.00032570531005268,0.00032623635627782
26,128,0,26,0.00032570531003927,0.00032623635338783
27,128,0,27,0.00032570531002586,0.00032623635049784
28,128,0,28,0.00032570531001245,0.00032623634760785
29,128,0,29,0.00032570531000406,0.00032623634720561
30,128,0,30,0.00032570530999567,0.00032623634680336
31,128,0,31,0.00032570530998729,0.00032623634640111
32,128,0,32,0.0003257053099789,0.00032623634599886
33,128,0,33,0.00032570530997571,0.00032623634652109
34,128,0,34,0.00032570530997252,0.00032623634704333
35,128,0,35,0.00032570530996933,0.00032623634756556
36,128,0,36,0.00032570530996614,0.0003262363480878
37,128,0,37,0.00032570530996679,0.0003262363507058
38,128,0,38,0.00032570530996745,0.00032623635332381
39,128,0,39,0.0003257053099681,0.00032623635594181
40,128,0,40,0.00032570530996875,0.00032623635855981
41,128,0,41,0.00032570530997166,0.00032623635867088
42,128,0,42,0.00032570530997457,0.00032623635878195
43,128,0,43,0.00032570530997748,0.00032623635889302
44,128,0,44,0.00032570530998038,0.00032623635900409
45,128,0,45,0.00032570530998553,0.00032623635861791
46,128,0,46,0.00032570530999067,0.00032623635823173
47,128,0,47,0.00032570530999582,0.00032623635784555
48,128,0,48,0.00032570531000096,0.00032623635745937
49,128,0,49,0.00032570531000843,0.00032623635447154
50,128,0,50,0.0003257053100159,0.00032623635148371
51,128,0,51,0.00032570531002338,0.00032623634849589
52,128,0,52,0.00032570531003085,0.00032623634550806
53,128,0,53,0.00032570531003979,0.00032623634858691
54,128,0,54,0.00032570531004873,0.00032623635166576
55,128,0,55,0.00032570531005766,0.0003262363547446
56,128,0,56,0.0003257053100666,0.00032623635782345
57,128,0,57,0.00032570531007585,0.00032623635711457
58,128,0,58,0.0003257053100851,0.00032623635640568
59,128,0,59,0.00032570531009436,0.00032623635569679
60,128,0,60,0.00032570531010361,0.0003262363549879
61,128,0,61,0.00032570531011236,0.00032623635580208
62,128,0,62,0.00032570531012112,0.00032623635661627
63,128,0,63,0.00032570531012988,0.00032623635743045
64,128,0,64,0.00032570531013864,0.00032623635824464
