x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903501754081,0.0086205594039609
154.4,128,0,0.80000000000001,0.00029807003508165,0.017241118807923
154.8,128,0,1.2,0.00044710505262243,0.025861678211882
155.2,128,0,1.6,0.00059614007016323,0.034482237615842
155.6,128,0,2,0.00074517508770404,0.043102797019803
156,128,0,2.4,0.00089421010524486,0.051723356423764
156.4,128,0,2.8,0.0010379335590521,0.059750799091142
156.8,128,0,3.2,0.0011752476032329,0.067008292905547
157.2,128,0,3.6,0.0013126972883705,0.074206465259995
157.6,128,0,4,0.0014501469735081,0.081404637614443
158,128,0,4.4,0.0015875966586457,0.088602809968892
158.4,128,0,4.8,0.0017208226456785,0.095353272325391
158.8,128,0,5.2,0.0018499098653636,0.10166502730396
159.2,128,0,5.6,0.0019789970850487,0.10797678228253
159.6,128,0,6,0.0021028700752125,0.11376023621385
160,128,0,6.4,0.0022249452590381,0.11936153802331
160.4,128,0,6.8,0.0023470204428637,0.12496283983276
160.8,128,0,7.2,0.0024690956266892,0.13056414164222
161.2,128,0,7.6,0.0025887739308819,0.13586629210004
161.6,128,0,8,0.0027074046951631,0.14103770049803
162,128,0,8.4,0.0028260354594444,0.14620910889601
162.4,128,0,8.8,0.0029378445232888,0.15069953466518
162.8,128,0,9.2,0.0030480251985808,0.1550274050235
163.2,128,0,9.6,0.0031582058738728,0.15935527538182
163.6,128,0,10,0.0032683865491648,0.16368314574015
164,128,0,10.4,0.0033785672244568,0.16801101609847
164.4,128,0,10.8,0.0034878578126433,0.1722501515325
164.8,128,0,11.2,0.0035935444349227,0.17612999893735
165.2,128,0,11.6,0.0036992310572022,0.1800098463422
165.6,128,0,12,0.0038047397658071,0.18385733168583
166,128,0,12.4,0.0039090159723549,0.18748062792681
166.4,128,0,12.8,0.0040132921789028,0.19110392416778
166.8,128,0,13.2,0.0041175683854506,0.19472722040876
167.2,128,0,13.6,0.0042185000230563,0.19809952232573
167.6,128,0,14,0.0043112559543539,0.20085827555716
168,128,0,14.4,0.0044040118856515,0.2036170287886
168.4,128,0,14.8,0.0044967678169491,0.20637578202003
168.8,128,0,15.2,0.0045896445549921,0.20913043998114
169.2,128,0,15.6,0.0046836153237247,0.21184801101142
169.6,128,0,16,0.0047775860924572,0.21456558204169
170,128,0,16.4,0.0048715568611898,0.21728315307196
170.4,128,0,16.8,0.0049655276299224,0.22000072410224
170.8,128,0,17.2,0.005050346949004,0.2220748745836
171.2,128,0,17.6,0.0051332947187933,0.22401744009001
171.6,128,0,18,0.0052162424885825,0.22596000559642
172,128,0,18.4,0.0052991902583718,0.22790257110283
172.4,128,0,18.8,0.005382138028161,0.22984513660924
172.8,128,0,19.2,0.0054650857979503,0.23178770211566
173.2,128,0,19.6,0.0055480552123301,0.23373109389315
173.6,128,0,20,0.0056338138627307,0.23578096331776
174,128,0,20.4,0.0057195725131313,0.23783083274236
174.4,128,0,20.8,0.005805331163532,0.23988070216696
174.8,128,0,21.2,0.005887599251126,0.24168420402672
175.2,128,0,21.6,0.0059666681103895,0.24326792168597
175.6,128,0,22,0.0060410487119765,0.24459317749923
176,128,0,22.4,0.0061154293135635,0.24591843331248
176.4,128,0,22.8,0.0061898099151505,0.24724368912573
176.8,128,0,23.2,0.0062647677822546,0.24858204682338
177.2,128,0,23.6,0.0063411698552359,0.24995318288365
177.6,128,0,24,0.0064175719282171,0.25132431894392
178,128,0,24.4,0.0064939740011983,0.25269545500419
178.4,128,0,24.8,0.0065703760741796,0.25406659106446
178.8,128,0,25.2,0.0066404618646571,0.25512703210226
179.2,128,0,25.6,0.0067082071740136,0.25607234595346
179.6,128,0,26,0.0067759524833701,0.25701765980467
180,128,0,26.4,0.0068436977927266,0.25796297365587
180.4,128,0,26.8,0.0069114431020831,0.25890828750707
180.8,128,0,27.2,0.0069791884114396,0.25985360135827
181.2,128,0,27.6,0.0070475932645169,0.26081318836214
181.6,128,0,28,0.0071168787020461,0.26179183205008
182,128,0,28.4,0.0071861641395753,0.26277047573803
182.4,128,0,28.8,0.0072550316690299,0.2637314525971
182.8,128,0,29.2,0.0073163057760537,0.26437142179235
183.2,128,0,29.6,0.0073778707910826,0.26500240483503
183.6,128,0,30,0.0074397422799871,0.26562392089517
184,128,0,30.4,0.0075016137688917,0.26624543695531
184.4,128,0,30.8,0.0075634852577962,0.26686695301545
184.8,128,0,31.2,0.0076253567467008,0.26748846907559
185.2,128,0,31.6,0.0076872282356053,0.26810998513573
185.6,128,0,32,0.0077490997245099,0.26873150119587
186,128,0,32.4,0.0078109712134144,0.26935301725601
186.4,128,0,32.8,0.007872842702319,0.26997453331615
186.8,128,0,33.2,0.0079347141912235,0.27059604937629
187.2,128,0,33.6,0.007996585680128,0.27121756543643
187.6,128,0,34,0.0080551274981571,0.27173195769241
188,128,0,34.4,0.0081090301508514,0.27209709644636
188.4,128,0,34.8,0.0081629328035457,0.27246223520031
188.8,128,0,35.2,0.00821683545624,0.27282737395425
189.2,128,0,35.6,0.0082707381089343,0.2731925127082
189.6,128,0,36,0.0083246407616286,0.27355765146215
190,128,0,36.4,0.008378543414323,0.2739227902161
190.4,128,0,36.8,0.0084324460670172,0.27428792897005
190.8,128,0,37.2,0.0084863487197116,0.27465306772399
191.2,128,0,37.6,0.008540251059615,0.27500291293871
191.6,128,0,38,0.008594153295301,0.27534766255903
192,128,0,38.4,0.0086480555309869,0.27569241217936
192.4,128,0,38.8,0.0087019577666729,0.27603716179968
192.8,128,0,39.2,0.0087526704695384,0.27631422966356
193.2,128,0,39.6,0.0087992453650544,0.27650349342414
193.6,128,0,40,0.0088458202605705,0.27669275718471
194,128,0,40.4,0.0088923951560865,0.27688202094529
194.4,128,0,40.8,0.0089389700516026,0.27707128470586
194.8,128,0,41.2,0.0089855449471186,0.27726054846644
195.2,128,0,41.6,0.009032565397283,0.27745394519876
195.6,128,0,42,0.0090806277378657,0.27765700652257
196,128,0,42.4,0.0091286900784484,0.27786006784638
196.4,128,0,42.8,0.0091767524190312,0.27806312917019
196.8,128,0,43.2,0.0092248147596139,0.278266190494
197.2,128,0,43.6,0.0092728771001967,0.27846925181781
197.6,128,0,44,0.0093209394407794,0.27867231314162
198,128,0,44.4,0.0093690017813621,0.27887537446543
198.4,128,0,44.8,0.0094170641219449,0.27907843578924
198.8,128,0,45.2,0.0094580489837749,0.27918035070079
199.2,128,0,45.6,0.0094986868464718,0.27927730654167
199.6,128,0,46,0.0095393247091688,0.27937426238255
200,128,0,46.4,0.0095799625718657,0.27947121822342
200.4,128,0,46.8,0.009620615201318,0.27956392735873
200.8,128,0,47.2,0.0096612752386544,0.27965450609354
201.2,128,0,47.6,0.0097019352759908,0.27974508482836
201.6,128,0,48,0.0097425953133272,0.27983566356317
202,128,0,48.4,0.0097832553506636,0.27992624229798
202.4,128,0,48.8,0.0098239153879999,0.2800168210328
202.8,128,0,49.2,0.0098645754253363,0.28010739976761
203.2,128,0,49.6,0.0099052354626727,0.28019797850242
203.6,128,0,50,0.0099458955000091,0.28028855723723
204,128,0,50.4,0.0099865555373455,0.28037913597205
204.4,128,0,50.8,0.010027215574682,0.28046971470686
204.8,128,0,51.2,0.010067875612018,0.28056029344167
205.2,128,0,51.6,0.010108535649355,0.28065087217648
205.6,128,0,52,0.010146096434914,0.28071892510001
206,128,0,52.4,0.01017958790298,0.28075740163398
206.4,128,0,52.8,0.010213079371046,0.28079587816795
206.8,128,0,53.2,0.010246570839111,0.28083435470192
207.2,128,0,53.6,0.010280062307177,0.28087283123589
207.6,128,0,54,0.010313553775243,0.28091130776986
208,128,0,54.4,0.010347045243309,0.28094978430383
