x,y,z,id,xi,xv
0,128,0,0,0.10008821795125,0.69857318627249
1,128,0,1,0.10008821795129,0.69857318626836
2,128,0,2,0.10008821795133,0.69857318626423
3,128,0,3,0.10008821795137,0.6985731862601
4,128,0,4,0.10008821795141,0.69857318625597
5,128,0,5,0.10008821795145,0.69857318625219
6,128,0,6,0.10008821795149,0.6985731862484
7,128,0,7,0.10008821795153,0.69857318624462
8,128,0,8,0.10008821795157,0.69857318624084
9,128,0,9,0.10008821795162,0.69857318623746
10,128,0,10,0.10008821795167,0.69857318623408
11,128,0,11,0.10008821795171,0.6985731862307
12,128,0,12,0.10008821795176,0.69857318622732
13,128,0,13,0.10008821795181,0.69857318622448
14,128,0,14,0.10008821795185,0.69857318622164
15,128,0,15,0.1000882179519,0.69857318621881
16,128,0,16,0.10008821795194,0.69857318621597
17,128,0,17,0.10008821795198,0.69857318621361
18,128,0,18,0.10008821795202,0.69857318621125
19,128,0,19,0.10008821795207,0.6985731862089
20,128,0,20,0.10008821795211,0.69857318620654
21,128,0,21,0.10008821795215,0.69857318620468
22,128,0,22,0.10008821795219,0.69857318620282
23,128,0,23,0.10008821795223,0.69857318620096
24,128,0,24,0.10008821795227,0.6985731861991
25,128,0,25,0.1000882179523,0.69857318619772
26,128,0,26,0.10008821795234,0.69857318619633
27,128,0,27,0.10008821795238,0.69857318619494
28,128,0,28,0.10008821795242,0.69857318619355
29,128,0,29,0.10008821795246,0.69857318619264
30,128,0,30,0.1000882179525,0.69857318619174
31,128,0,31,0.10008821795254,0.69857318619083
32,128,0,32,0.10008821795258,0.69857318618993
33,128,0,33,0.10008821795263,0.69857318618951
34,128,0,34,0.10008821795267,0.69857318618909
35,128,0,35,0.10008821795272,0.69857318618867
36,128,0,36,0.10008821795276,0.69857318618825
37,128,0,37,0.10008821795281,0.69857318618829
38,128,0,38,0.10008821795287,0.69857318618833
39,128,0,39,0.10008821795292,0.69857318618837
40,128,0,40,0.10008821795298,0.69857318618841
41,128,0,41,0.10008821795304,0.69857318618888
42,128,0,42,0.10008821795311,0.69857318618936
43,128,0,43,0.10008821795318,0.69857318618983
44,128,0,44,0.10008821795324,0.69857318619031
45,128,0,45,0.10008821795333,0.69857318619118
46,128,0,46,0.10008821795341,0.69857318619206
47,128,0,47,0.1000882179535,0.69857318619294
48,128,0,48,0.10008821795358,0.69857318619381
49,128,0,49,0.10008821795369,0.69857318619508
50,128,0,50,0.1000882179538,0.69857318619634
51,128,0,51,0.1000882179539,0.6985731861976
52,128,0,52,0.10008821795401,0.69857318619887
53,128,0,53,0.10008821795414,0.69857318620052
54,128,0,54,0.10008821795427,0.69857318620218
55,128,0,55,0.1000882179544,0.69857318620383
56,128,0,56,0.10008821795454,0.69857318620549
57,128,0,57,0.10008821795469,0.69857318620753
58,128,0,58,0.10008821795485,0.69857318620957
59,128,0,59,0.10008821795501,0.6985731862116
60,128,0,60,0.10008821795517,0.69857318621364
61,128,0,61,0.10008821795535,0.69857318621607
62,128,0,62,0.10008821795554,0.69857318621849
63,128,0,63,0.10008821795572,0.69857318622091
64,128,0,64,0.10008821795591,0.69857318622334
65,128,0,65,0.10008821795612,0.69857318622611
66,128,0,66,0.10008821795634,0.69857318622888
67,128,0,67,0.10008821795655,0.69857318623165
68,128,0,68,0.10008821795677,0.69857318623442
69,128,0,69,0.10008821795701,0.69857318623751
70,128,0,70,0.10008821795726,0.69857318624061
71,128,0,71,0.1000882179575,0.69857318624371
72,128,0,72,0.10008821795774,0.69857318624681
73,128,0,73,0.10008821795802,0.69857318625026
74,128,0,74,0.10008821795829,0.6985731862537
75,128,0,75,0.10008821795856,0.69857318625715
76,128,0,76,0.10008821795884,0.69857318626059
77,128,0,77,0.10008821795914,0.69857318626434
78,128,0,78,0.10008821795944,0.69857318626809
79,128,0,79,0.10008821795974,0.69857318627185
80,128,0,80,0.10008821796004,0.6985731862756
81,128,0,81,0.10008821796036,0.69857318627961
82,128,0,82,0.10008821796069,0.69857318628362
83,128,0,83,0.10008821796101,0.69857318628764
84,128,0,84,0.10008821796134,0.69857318629165
85,128,0,85,0.10008821796168,0.69857318629591
86,128,0,86,0.10008821796203,0.69857318630016
87,128,0,87,0.10008821796237,0.69857318630441
88,128,0,88,0.10008821796272,0.69857318630867
89,128,0,89,0.10008821796308,0.69857318631312
90,128,0,90,0.10008821796345,0.69857318631758
91,128,0,91,0.10008821796381,0.69857318632203
92,128,0,92,0.10008821796417,0.69857318632648
93,128,0,93,0.10008821796455,0.69857318633111
94,128,0,94,0.10008821796493,0.69857318633573
