x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548836384608e-05,0.0034675096453549
154.4,128,0,0.80000000000001,7.1097672769221e-05,0.0069350192907102
154.8,128,0,1.2,0.00010664650915382,0.010402528936064
155.2,128,0,1.6,0.00014219534553842,0.013870038581419
155.6,128,0,2,0.00017774418192303,0.017337548226774
156,128,0,2.4,0.00021329301830764,0.020805057872128
156.4,128,0,2.8,0.00024731062651387,0.023877905204073
156.8,128,0,3.2,0.00027942756102442,0.026425501623088
157.2,128,0,3.6,0.00031151089423824,0.028915882135909
157.6,128,0,4,0.00034359422745206,0.031406262648731
158,128,0,4.4,0.00037567756066588,0.033896643161552
158.4,128,0,4.8,0.00040653364840586,0.036118465785413
158.8,128,0,5.2,0.0004361871683087,0.038077130722762
159.2,128,0,5.6,0.00046584068821154,0.04003579566011
159.6,128,0,6,0.00049397918757283,0.041699839664874
160,128,0,6.4,0.00052159532528489,0.043262301762317
160.4,128,0,6.8,0.00054921146299695,0.044824763859759
160.8,128,0,7.2,0.00057682760070901,0.046387225957202
161.2,128,0,7.6,0.00060366491335112,0.047782745882945
161.6,128,0,8,0.00063016184580322,0.049105304870074
162,128,0,8.4,0.00065665877825533,0.050427863857202
162.4,128,0,8.8,0.00068109469884096,0.05142495550279
162.8,128,0,9.2,0.00070503864119314,0.05234435577244
163.2,128,0,9.6,0.00072898258354533,0.053263756042089
163.6,128,0,10,0.00075292652589751,0.054183156311739
164,128,0,10.4,0.0007768704682497,0.055102556581389
164.4,128,0,10.8,0.00080053715334645,0.055983895192856
164.8,128,0,11.2,0.00082308122281381,0.05671112201277
165.2,128,0,11.6,0.00084562529228118,0.057438348832683
165.6,128,0,12,0.00086809027346104,0.058150574725357
166,128,0,12.4,0.00089000736827232,0.058758881266493
166.4,128,0,12.8,0.0009119244630836,0.059367187807628
166.8,128,0,13.2,0.00093384155789488,0.059975494348764
167.2,128,0,13.6,0.00095479193117978,0.060505257519775
167.6,128,0,14,0.00097337918042138,0.060843023594082
168,128,0,14.4,0.00099196642966298,0.06118078966839
168.4,128,0,14.8,0.0010105536789046,0.061518555742698
168.8,128,0,15.2,0.0010291508645667,0.061853858840728
169.2,128,0,15.6,0.0010478380348478,0.062166857127657
169.6,128,0,16,0.0010665252051288,0.062479855414586
170,128,0,16.4,0.0010852123754099,0.062792853701516
170.4,128,0,16.8,0.001103899545691,0.063105851988445
170.8,128,0,17.2,0.001119795629276,0.063277283417294
171.2,128,0,17.6,0.0011351209118916,0.063419763219551
171.6,128,0,18,0.0011504461945072,0.063562243021809
172,128,0,18.4,0.0011657714771229,0.063704722824066
172.4,128,0,18.8,0.0011810967597385,0.063847202626323
172.8,128,0,19.2,0.0011964220423542,0.06398968242858
173.2,128,0,19.6,0.0012117523712795,0.064132284446284
173.6,128,0,20,0.0012277329942629,0.064290635790706
174,128,0,20.4,0.0012437136172464,0.064448987135128
174.4,128,0,20.8,0.0012596942402299,0.06460733847955
174.8,128,0,21.2,0.001274518135485,0.064725429606655
175.2,128,0,21.6,0.0012882923413277,0.064808387785207
175.6,128,0,22,0.0013006391794204,0.064858532055862
176,128,0,22.4,0.0013129860175131,0.064908676326518
176.4,128,0,22.8,0.0013253328556058,0.064958820597174
176.8,128,0,23.2,0.0013377967749855,0.065009698446971
177.2,128,0,23.6,0.0013505536089387,0.065062411568886
177.6,128,0,24,0.0013633104428919,0.065115124690801
178,128,0,24.4,0.0013760672768451,0.065167837812716
178.4,128,0,24.8,0.0013888241107982,0.06522055093463
178.8,128,0,25.2,0.0013995766280634,0.06524925719851
179.2,128,0,25.6,0.001409586451289,0.06526906778713
179.6,128,0,26,0.0014195962745145,0.06528887837575
180,128,0,26.4,0.00142960609774,0.06530868896437
180.4,128,0,26.8,0.0014396159209655,0.065328499552989
180.8,128,0,27.2,0.001449625744191,0.065348310141609
181.2,128,0,27.6,0.00145977296268,0.065368749811203
181.6,128,0,28,0.001470103623341,0.065390029393158
182,128,0,28.4,0.0014804342840021,0.065411308975114
182.4,128,0,28.8,0.0014906251315607,0.065431807992076
182.8,128,0,29.2,0.0014982755641026,0.065438124082
183.2,128,0,29.6,0.0015058837353711,0.065444116495117
183.6,128,0,30,0.0015134473840551,0.065449767912166
184,128,0,30.4,0.001521011032739,0.065455419329215
184.4,128,0,30.8,0.001528574681423,0.065461070746265
184.8,128,0,31.2,0.001536138330107,0.065466722163314
185.2,128,0,31.6,0.0015437019787909,0.065472373580363
185.6,128,0,32,0.0015512656274749,0.065478024997413
186,128,0,32.4,0.0015588292761588,0.065483676414462
186.4,128,0,32.8,0.0015663929248428,0.065489327831511
186.8,128,0,33.2,0.0015739565735268,0.065494979248561
187.2,128,0,33.6,0.0015815202222107,0.06550063066561
187.6,128,0,34,0.0015879058160211,0.06550433854001
188,128,0,34.4,0.0015926500490075,0.065505338514434
188.4,128,0,34.8,0.0015973942819938,0.065506338488858
188.8,128,0,35.2,0.0016021385149802,0.065507338463282
189.2,128,0,35.6,0.0016068827479665,0.065508338437706
189.6,128,0,36,0.0016116269809529,0.06550933841213
190,128,0,36.4,0.0016163712139392,0.065510338386554
190.4,128,0,36.8,0.0016211154469256,0.065511338360978
190.8,128,0,37.2,0.0016258596799119,0.065512338335401
191.2,128,0,37.6,0.0016304113191948,0.065513225605859
191.6,128,0,38,0.0016348987889366,0.065514075324924
192,128,0,38.4,0.0016393862586783,0.065514925043989
192.4,128,0,38.8,0.0016438737284201,0.065515774763054
192.8,128,0,39.2,0.0016471767950558,0.065516305503459
193.2,128,0,39.6,0.0016489433257307,0.065516422430205
