x,y,z,id,xi,xv
0,128,0,0,0.00056577081848047,0.00056737570890767
1,128,0,1,0.00056577081847942,0.0005673757071549
2,128,0,2,0.00056577081847837,0.00056737570540213
3,128,0,3,0.00056577081847732,0.00056737570364937
4,128,0,4,0.00056577081847628,0.0005673757018966
5,128,0,5,0.00056577081847212,0.00056737570455971
6,128,0,6,0.00056577081846797,0.00056737570722283
7,128,0,7,0.00056577081846381,0.00056737570988595
8,128,0,8,0.00056577081845966,0.00056737571254906
9,128,0,9,0.00056577081846439,0.00056737571112181
10,128,0,10,0.00056577081846913,0.00056737570969457
11,128,0,11,0.00056577081847386,0.00056737570826732
12,128,0,12,0.00056577081847859,0.00056737570684007
13,128,0,13,0.00056577081848695,0.00056737570830591
14,128,0,14,0.0005657708184953,0.00056737570977174
15,128,0,15,0.00056577081850366,0.00056737571123758
16,128,0,16,0.00056577081851202,0.00056737571270341
17,128,0,17,0.00056577081851853,0.00056737571261336
18,128,0,18,0.00056577081852503,0.00056737571252331
19,128,0,19,0.00056577081853154,0.00056737571243325
20,128,0,20,0.00056577081853805,0.0005673757123432
21,128,0,21,0.00056577081854446,0.00056737571361131
22,128,0,22,0.00056577081855088,0.00056737571487942
23,128,0,23,0.00056577081855729,0.00056737571614753
24,128,0,24,0.00056577081856371,0.00056737571741565
25,128,0,25,0.00056577081857202,0.00056737571491185
26,128,0,26,0.00056577081858034,0.00056737571240805
27,128,0,27,0.00056577081858866,0.00056737570990425
28,128,0,28,0.00056577081859697,0.00056737570740045
29,128,0,29,0.00056577081860532,0.00056737570682842
30,128,0,30,0.00056577081861367,0.00056737570625639
31,128,0,31,0.00056577081862202,0.00056737570568436
32,128,0,32,0.00056577081863037,0.00056737570511233
33,128,0,33,0.00056577081863565,0.00056737570572999
34,128,0,34,0.00056577081864093,0.00056737570634765
35,128,0,35,0.00056577081864621,0.00056737570696531
36,128,0,36,0.0005657708186515,0.00056737570758297
37,128,0,37,0.00056577081865427,0.00056737570998486
38,128,0,38,0.00056577081865703,0.00056737571238674
39,128,0,39,0.0005657708186598,0.00056737571478863
40,128,0,40,0.00056577081866257,0.00056737571719051
41,128,0,41,0.00056577081866402,0.0005673757174345
42,128,0,42,0.00056577081866547,0.00056737571767849
43,128,0,43,0.00056577081866692,0.00056737571792248
44,128,0,44,0.00056577081866837,0.00056737571816647
45,128,0,45,0.00056577081866787,0.00056737571755765
46,128,0,46,0.00056577081866737,0.00056737571694882
47,128,0,47,0.00056577081866687,0.00056737571633999
48,128,0,48,0.00056577081866637,0.00056737571573117
49,128,0,49,0.00056577081866455,0.00056737571327881
50,128,0,50,0.00056577081866274,0.00056737571082646
51,128,0,51,0.00056577081866092,0.00056737570837411
52,128,0,52,0.0005657708186591,0.00056737570592176
53,128,0,53,0.00056577081865717,0.00056737570842923
54,128,0,54,0.00056577081865523,0.00056737571093671
55,128,0,55,0.0005657708186533,0.00056737571344419
56,128,0,56,0.00056577081865136,0.00056737571595167
57,128,0,57,0.00056577081865033,0.00056737571552177
58,128,0,58,0.0005657708186493,0.00056737571509186
59,128,0,59,0.00056577081864827,0.00056737571466196
60,128,0,60,0.00056577081864723,0.00056737571423206
61,128,0,61,0.00056577081864759,0.0005673757149035
62,128,0,62,0.00056577081864796,0.00056737571557495
63,128,0,63,0.00056577081864832,0.00056737571624639
64,128,0,64,0.00056577081864868,0.00056737571691784
65,128,0,65,0.00056577081865014,0.00056737571662533
66,128,0,66,0.00056577081865159,0.00056737571633282
67,128,0,67,0.00056577081865305,0.00056737571604032
68,128,0,68,0.00056577081865451,0.00056737571574781
69,128,0,69,0.00056577081865634,0.00056737571374872
70,128,0,70,0.00056577081865818,0.00056737571174963
71,128,0,71,0.00056577081866002,0.00056737570975054
72,128,0,72,0.00056577081866186,0.00056737570775145
73,128,0,73,0.00056577081866365,0.00056737570992046
74,128,0,74,0.00056577081866544,0.00056737571208947
75,128,0,75,0.00056577081866724,0.00056737571425848
76,128,0,76,0.00056577081866903,0.00056737571642749
77,128,0,77,0.00056577081867097,0.00056737571669638
78,128,0,78,0.00056577081867291,0.00056737571696526
79,128,0,79,0.00056577081867485,0.00056737571723415
80,128,0,80,0.00056577081867679,0.00056737571750304
81,128,0,81,0.0005657708186786,0.00056737571564206
82,128,0,82,0.00056577081868041,0.00056737571378108
83,128,0,83,0.00056577081868222,0.0005673757119201
84,128,0,84,0.00056577081868402,0.00056737571005913
85,128,0,85,0.00056577081868505,0.00056737570901762
86,128,0,86,0.00056577081868608,0.00056737570797611
87,128,0,87,0.00056577081868711,0.0005673757069346
88,128,0,88,0.00056577081868813,0.0005673757058931
89,128,0,89,0.00056577081868806,0.0005673757061384
90,128,0,90,0.00056577081868798,0.0005673757063837
91,128,0,91,0.00056577081868791,0.00056737570662901
92,128,0,92,0.00056577081868783,0.00056737570687431
93,128,0,93,0.00056577081868725,0.00056737570716393
94,128,0,94,0.00056577081868667,0.00056737570745355
95,128,0,95,0.00056577081868608,0.00056737570774316
96,128,0,96,0.0005657708186855,0.00056737570803278
97,128,0,97,0.00056577081868532,0.00056737570805178
98,128,0,98,0.00056577081868513,0.00056737570807078
99,128,0,99,0.00056577081868495,0.00056737570808978
100,128,0,100,0.00056577081868476,0.00056737570810877
101,128,0,101,0.00056577081868577,0.00056737570835983
102,128,0,102,0.00056577081868678,0.00056737570861089
103,128,0,103,0.00056577081868778,0.00056737570886195
104,128,0,104,0.00056577081868879,0.00056737570911301
105,128,0,105,0.00056577081869122,0.00056737570962832
106,128,0,106,0.00056577081869366,0.00056737571014363
107,128,0,107,0.00056577081869609,0.00056737571065894
108,128,0,108,0.00056577081869853,0.00056737571117425
109,128,0,109,0.00056577081870092,0.00056737571115198
110,128,0,110,0.00056577081870332,0.0005673757111297
111,128,0,111,0.00056577081870571,0.00056737571110743
112,128,0,112,0.0005657708187081,0.00056737571108516
113,128,0,113,0.0005657708187091,0.00056737571252127
114,128,0,114,0.0005657708187101,0.00056737571395737
115,128,0,115,0.0005657708187111,0.00056737571539348
116,128,0,116,0.0005657708187121,0.00056737571682959
117,128,0,117,0.00056577081871388,0.00056737571754631
118,128,0,118,0.00056577081871566,0.00056737571826304
119,128,0,119,0.00056577081871745,0.00056737571897977
120,128,0,120,0.00056577081871923,0.00056737571969649
121,128,0,121,0.00056577081872468,0.00056737571908227
122,128,0,122,0.00056577081873014,0.00056737571846805
123,128,0,123,0.0005657708187356,0.00056737571785383
124,128,0,124,0.00056577081874105,0.0005673757172396
125,128,0,125,0.00056577081874513,0.00056737571474587
126,128,0,126,0.00056577081874922,0.00056737571225214
127,128,0,127,0.0005657708187533,0.00056737570975841
128,128,0,128,0.00056577081875738,0.00056737570726468
129,128,0,129,0.000565770818752,0.00056737570791008
130,128,0,130,0.00056577081874662,0.00056737570855548
131,128,0,131,0.00056577081874125,0.00056737570920087
132,128,0,132,0.00056577081873587,0.00056737570984627
133,128,0,133,0.00056577081872894,0.00056737570902416
134,128,0,134,0.00056577081872201,0.00056737570820205
135,128,0,135,0.00056577081871508,0.00056737570737995
136,128,0,136,0.00056577081870816,0.00056737570655784
137,128,0,137,0.00056577081870793,0.00056737570671175
138,128,0,138,0.0005657708187077,0.00056737570686566
139,128,0,139,0.00056577081870747,0.00056737570701958
140,128,0,140,0.00056577081870724,0.00056737570717349
141,128,0,141,0.0005657708187011,0.00056737570895149
142,128,0,142,0.00056577081869495,0.0005673757107295
143,128,0,143,0.0005657708186888,0.0005673757125075
144,128,0,144,0.00056577081868266,0.00056737571428551
145,128,0,145,0.00056577081867336,0.00056737571453856
146,128,0,146,0.00056577081866405,0.00056737571479161
147,128,0,147,0.00056577081865475,0.00056737571504466
148,128,0,148,0.00056577081864545,0.00056737571529771
149,128,0,149,0.00056577081864241,0.00056737571279795
150,128,0,150,0.00056577081863937,0.00056737571029819
151,128,0,151,0.00056577081863633,0.00056737570779842
152,128,0,152,0.00056577081863329,0.00056737570529866
153,128,0,153,0.00056577081863685,0.00056737570477706
154,128,0,154,0.00056577081864042,0.00056737570425547
155,128,0,155,0.00056577081864399,0.00056737570373387
156,128,0,156,0.00056577081864755,0.00056737570321227
157,128,0,157,0.00056577081865346,0.0005673757041336
158,128,0,158,0.00056577081865936,0.00056737570505493
159,128,0,159,0.00056577081866526,0.00056737570597626
160,128,0,160,0.00056577081867117,0.00056737570689759
161,128,0,161,0.00056577081867853,0.00056737570706284
162,128,0,162,0.00056577081868589,0.0005673757072281
163,128,0,163,0.00056577081869325,0.00056737570739336
164,128,0,164,0.00056577081870061,0.00056737570755861
165,128,0,165,0.00056577081871155,0.00056737570905218
166,128,0,166,0.00056577081872249,0.00056737571054574
167,128,0,167,0.00056577081873343,0.0005673757120393
168,128,0,168,0.00056577081874437,0.00056737571353287
169,128,0,169,0.00056577081875803,0.00056737571147566
170,128,0,170,0.0005657708187717,0.00056737570941845
171,128,0,171,0.00056577081878536,0.00056737570736124
172,128,0,172,0.00056577081879902,0.00056737570530403
173,128,0,173,0.00056577081881302,0.00056737570731648
174,128,0,174,0.00056577081882703,0.00056737570932893
175,128,0,175,0.00056577081884103,0.00056737571134137
176,128,0,176,0.00056577081885503,0.00056737571335382
177,128,0,177,0.00056577081886799,0.0005673757112647
178,128,0,178,0.00056577081888096,0.00056737570917558
179,128,0,179,0.00056577081889392,0.00056737570708646
180,128,0,180,0.00056577081890688,0.00056737570499734
181,128,0,181,0.00056577081891876,0.00056737570547393
182,128,0,182,0.00056577081893064,0.00056737570595052
183,128,0,183,0.00056577081894252,0.00056737570642711
184,128,0,184,0.0005657708189544,0.0005673757069037
185,128,0,185,0.00056577081896613,0.00056737570862629
186,128,0,186,0.00056577081897787,0.00056737571034888
187,128,0,187,0.0005657708189896,0.00056737571207148
188,128,0,188,0.00056577081900134,0.00056737571379407
189,128,0,189,0.00056577081901338,0.00056737571298216
190,128,0,190,0.00056577081902542,0.00056737571217026
191,128,0,191,0.00056577081903746,0.00056737571135835
192,128,0,192,0.00056577081904951,0.00056737571054644
193,128,0,193,0.00056577081906118,0.00056737570925548
194,128,0,194,0.00056577081907285,0.00056737570796452
195,128,0,195,0.00056577081908452,0.00056737570667356
196,128,0,196,0.00056577081909619,0.0005673757053826
197,128,0,197,0.00056577081910641,0.00056737570745664
198,128,0,198,0.00056577081911662,0.00056737570953069
199,128,0,199,0.00056577081912683,0.00056737571160473
200,128,0,200,0.00056577081913704,0.00056737571367877
201,128,0,201,0.00056577081914431,0.00056737571402536
202,128,0,202,0.00056577081915158,0.00056737571437194
203,128,0,203,0.00056577081915885,0.00056737571471853
204,128,0,204,0.00056577081916611,0.00056737571506511
205,128,0,205,0.00056577081916917,0.00056737571215375
206,128,0,206,0.00056577081917224,0.00056737570924238
207,128,0,207,0.0005657708191753,0.00056737570633101
208,128,0,208,0.00056577081917836,0.00056737570341965
209,128,0,209,0.00056577081917678,0.00056737570330413
210,128,0,210,0.00056577081917519,0.00056737570318861
211,128,0,211,0.00056577081917361,0.00056737570307309
212,128,0,212,0.00056577081917202,0.00056737570295757
213,128,0,213,0.00056577081916607,0.00056737570304337
214,128,0,214,0.00056577081916012,0.00056737570312916
215,128,0,215,0.00056577081915417,0.00056737570321496
216,128,0,216,0.00056577081914822,0.00056737570330075
217,128,0,217,0.00056577081913797,0.00056737570613661
218,128,0,218,0.00056577081912771,0.00056737570897247
219,128,0,219,0.00056577081911745,0.00056737571180833
220,128,0,220,0.00056577081910719,0.00056737571464419
221,128,0,221,0.00056577081909318,0.00056737571196671
222,128,0,222,0.00056577081907916,0.00056737570928924
223,128,0,223,0.00056577081906514,0.00056737570661176
224,128,0,224,0.00056577081905113,0.00056737570393428
