x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548779164129e-05,0.03175825106222
154.4,128,0,0.80000000000001,7.1097558328264e-05,0.063516502124444
154.8,128,0,1.2,0.00010664633749239,0.095274753186657
155.2,128,0,1.6,0.00014219511665651,0.12703300424887
155.6,128,0,2,0.00017774389582064,0.15879125531109
156,128,0,2.4,0.00021329267498477,0.19054950637331
156.4,128,0,2.8,0.00024731022790674,0.22090872574364
156.8,128,0,3.2,0.00027942710944892,0.24952664075467
157.2,128,0,3.6,0.00031151038961675,0.27810737152789
157.6,128,0,4,0.00034359366978459,0.30668810230112
158,128,0,4.4,0.00037567694995242,0.33526883307434
158.4,128,0,4.8,0.00040653298622148,0.36273230800614
158.8,128,0,5.2,0.00043618645619678,0.38910099304512
159.2,128,0,5.6,0.00046583992617208,0.4154696780841
159.6,128,0,6,0.00049397837758634,0.44046267370961
160,128,0,6.4,0.00052159446803423,0.46498134745556
160.4,128,0,6.8,0.00054921055848213,0.4895000212015
160.8,128,0,7.2,0.00057682664893002,0.51401869494745
161.2,128,0,7.6,0.0006036639152343,0.5378263842019
161.6,128,0,8,0.00063016080175345,0.56132334252891
162,128,0,8.4,0.00065665768827259,0.58482030085593
162.4,128,0,8.8,0.00068109356563551,0.60645152365541
162.8,128,0,9.2,0.00070503746541194,0.62763738207643
163.2,128,0,9.6,0.00072898136518837,0.64882324049746
163.6,128,0,10,0.0007529252649648,0.67000909891848
164,128,0,10.4,0.00077686916474123,0.69119495733951
164.4,128,0,10.8,0.00080053580763234,0.71213027130833
164.8,128,0,11.2,0.0008230798363926,0.73205112988456
165.2,128,0,11.6,0.00084562386515286,0.7519719884608
165.6,128,0,12,0.0008680888057071,0.77182040726161
166,128,0,12.4,0.00089000586045722,0.79116699745095
166.4,128,0,12.8,0.00091192291520734,0.81051358764028
166.8,128,0,13.2,0.00093383996995745,0.82986017782961
167.2,128,0,13.6,0.0009547903046426,0.84834160207594
