x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548800543525e-05,0.021386872571955
154.4,128,0,0.80000000000001,7.1097601087056e-05,0.042773745143913
154.8,128,0,1.2,0.00010664640163057,0.064160617715864
155.2,128,0,1.6,0.00014219520217409,0.085547490287816
155.6,128,0,2,0.00017774400271762,0.10693436285977
156,128,0,2.4,0.00021329280326115,0.12832123543173
156.4,128,0,2.8,0.00024731037684146,0.14867052165537
156.8,128,0,3.2,0.00027942727817916,0.16771412298883
157.2,128,0,3.6,0.00031151057817091,0.18671057822154
157.6,128,0,4,0.00034359387816265,0.20570703345426
158,128,0,4.4,0.0003756771781544,0.22470348868697
158.4,128,0,4.8,0.00040653323366103,0.24288321514775
158.8,128,0,5.2,0.00043618672229935,0.26026263574167
159.2,128,0,5.6,0.00046584021093767,0.27764205633557
159.6,128,0,6,0.0004939786802771,0.2940264371017
160,128,0,6.4,0.00052159478839575,0.31006773958522
160.4,128,0,6.8,0.0005492108965144,0.32610904206875
160.8,128,0,7.2,0.00057682700463305,0.34215034455228
161.2,128,0,7.6,0.00060366428826673,0.357665495923
161.6,128,0,8,0.00063016119196609,0.372950696535
162,128,0,8.4,0.00065665809566544,0.388235897147
162.4,128,0,8.8,0.00068109398919258,0.402188129375
162.8,128,0,9.2,0.00070503790489071,0.41582217254186
163.2,128,0,9.6,0.00072898182058885,0.42945621570872
163.6,128,0,10,0.00075292573628699,0.44309025887559
164,128,0,10.4,0.00077686965198512,0.45672430204245
164.4,128,0,10.8,0.0008005363106602,0.47018059647297
164.8,128,0,11.2,0.00082308035464675,0.48291718562757
165.2,128,0,11.6,0.00084562439863331,0.49565377478216
165.6,128,0,12,0.0008680893543841,0.50833586125864
166,128,0,12.4,0.00089000642412467,0.52064037887704
166.4,128,0,12.8,0.00091192349386523,0.53294489649543
166.8,128,0,13.2,0.0009338405636058,0.54524941411383
167.2,128,0,13.6,0.00095479091273471,0.55696607211024
167.6,128,0,14,0.0009733781400563,0.56724572351386
168,128,0,14.4,0.00099196536737789,0.57752537491748
168.4,128,0,14.8,0.0010105525946995,0.5878050263211
168.8,128,0,15.2,0.0010291497584165,0.59808708679151
169.2,128,0,15.6,0.0010478369065258,0.60839096386656
169.6,128,0,16,0.001066524054635,0.61869484094162
170,128,0,16.4,0.0010852112027442,0.62899871801667
170.4,128,0,16.8,0.0011038983508535,0.63930259509173
170.8,128,0,17.2,0.0011197944150496,0.64795609819244
171.2,128,0,17.6,0.0011351196788456,0.65627208577792
171.6,128,0,18,0.0011504449426416,0.6645880733634
172,128,0,18.4,0.0011657702064376,0.67290406094888
172.4,128,0,18.8,0.0011810954702336,0.68122004853437
172.8,128,0,19.2,0.0011964207340296,0.68953603611985
173.2,128,0,19.6,0.0012117510441294,0.69785482266876
173.6,128,0,20,0.0012277316475278,0.7065342983976
174,128,0,20.4,0.0012437122509261,0.71521377412643
174.4,128,0,20.8,0.0012596928543245,0.72389324985526
174.8,128,0,21.2,0.001274516731192,0.73190048556315
175.2,128,0,21.6,0.0012882909197419,0.73929992227845
