x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001347525561811,0.0019427205819591
154.4,128,0,0.80000000000001,0.00026950511236221,0.0038854411639184
154.8,128,0,1.2,0.00040425766854328,0.005828161745877
155.2,128,0,1.6,0.00053901022472435,0.0077708823278358
155.6,128,0,2,0.00067376278090545,0.0097136029097948
156,128,0,2.4,0.00080851533708654,0.011656323491754
156.4,128,0,2.8,0.00093843495333805,0.013283500455504
156.8,128,0,3.2,0.0010625167929714,0.014487985194513
157.2,128,0,3.6,0.0011867139268857,0.015642963333951
157.6,128,0,4,0.0013109110608001,0.016797941473389
158,128,0,4.4,0.0014351081947144,0.017952919612828
158.4,128,0,4.8,0.0015554635502339,0.018922422123195
158.8,128,0,5.2,0.0016720543784169,0.019710178576355
159.2,128,0,5.6,0.0017886452065998,0.020497935029514
159.6,128,0,6,0.0019004950878398,0.021101783539919
160,128,0,6.4,0.0020107103451285,0.021642222707911
160.4,128,0,6.8,0.0021209256024172,0.022182661875902
160.8,128,0,7.2,0.0022311408597059,0.022723101043894
161.2,128,0,7.6,0.002339169422374,0.023169678676944
161.6,128,0,8,0.002446242305058,0.023575234765711
162,128,0,8.4,0.0025533151877421,0.023980790854478
162.4,128,0,8.8,0.0026541831991874,0.0242308410322
162.8,128,0,9.2,0.0027535700636097,0.024443770839754
163.2,128,0,9.6,0.0028529569280319,0.024656700647309
163.6,128,0,10,0.0029523437924541,0.024869630454863
164,128,0,10.4,0.0030517306568764,0.025082560262417
164.4,128,0,10.8,0.0031503075907694,0.02528077706749
164.8,128,0,11.2,0.0032456051130219,0.025419420872334
165.2,128,0,11.6,0.0033409026352744,0.025558064677178
165.6,128,0,12,0.0034360362227987,0.025691206556005
166,128,0,12.4,0.0035300341478151,0.025786233685337
166.4,128,0,12.8,0.0036240320728315,0.025881260814669
166.8,128,0,13.2,0.003718029997848,0.025976287944
167.2,128,0,13.6,0.0038089938335688,0.026052417837348
167.6,128,0,14,0.0038925409218933,0.026082353959805
168,128,0,14.4,0.0039760880102177,0.026112290082262
168.4,128,0,14.8,0.0040596350985421,0.026142226204718
168.8,128,0,15.2,0.0041432897677462,0.026171541105534
169.2,128,0,15.6,0.0042279186936739,0.026195230198477
169.6,128,0,16,0.0043125476196015,0.026218919291419
170,128,0,16.4,0.0043971765455291,0.026242608384361
