x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750787279279e-05,0.068593707781469
2,128,0,2,0.00016650863779804,0.13619677118943
3,128,0,3,0.00024828060522629,0.20281853592243
4,128,0,4,0.00032907373075224,0.26846833448017
5,128,0,5,0.00040889504183827,0.33315548456143
6,128,0,6,0.00048775155097805,0.39688928746295
7,128,0,7,0.00056565025445822,0.4596790264834
8,128,0,8,0.00064259813112259,0.52153396533027
9,128,0,9,0.00071860214114289,0.5824633465333
10,128,0,10,0.00079366922479329,0.64247638986284
11,128,0,11,0.00086780630123339,0.7015822907567
12,128,0,12,0.000941020267296,0.7597902187526
13,128,0,13,0.0010133179962855,0.81710931593245
14,128,0,14,0.0010847063367824,0.87354869537247
15,128,0,15,0.0011551921114595,0.9291174396075
16,128,0,16,0.0012247821159063,0.98382459910212
17,128,0,17,0.0012934831174658,1.0376791907377
18,128,0,18,0.0013613018540813,1.0906901963085
19,128,0,19,0.0014282450331575,1.1428665610342
20,128,0,20,0.0014943193304312,1.1942171920824
21,128,0,21,0.0015595313888591,1.244750957111
22,128,0,22,0.0016238878175158,1.2944766828203
23,128,0,23,0.0016873951905103,1.3434031535269
24,128,0,24,0.0017500600459131,1.3915391097469
25,128,0,25,0.0018118888847036,1.438893246805
26,128,0,26,0.0018728881697291,1.4854742134518
27,128,0,27,0.0019330643246842,1.5312906105094
28,128,0,28,0.0019924237331033,1.5763509895233
29,128,0,29,0.0020509727373746,1.6206638514476
30,128,0,30,0.0021087176377674,1.6642376453356
31,128,0,31,0.0021656646914821,1.7070807670645
32,128,0,32,0.0022218201117132,1.7492015580644
33,128,0,33,0.0022771900667366,1.7906083040853
34,128,0,34,0.0023317806790108,1.8313092339693
35,128,0,35,0.0023855980243016,1.8713125184574
36,128,0,36,0.0024386481308213,1.9106262690042
37,128,0,37,0.0024909369783929,1.949258536629
38,128,0,38,0.0025424704976284,1.9872173107748
39,128,0,39,0.0025932545691324,2.0245105182026
40,128,0,40,0.0026432950227194,2.0611460218934
41,128,0,41,0.0026925976366579,2.097131619989
42,128,0,42,0.0027411681369273,2.1324750447394
43,128,0,43,0.0027890121965022,2.1671839614874
44,128,0,44,0.0028361354346486,2.2012659676601
45,128,0,45,0.0028825434162482,2.2347285917994
46,128,0,46,0.0029282416511354,2.2675792926005
47,128,0,47,0.0029732355934604,2.2998254579847
48,128,0,48,0.0030175306410653,2.3314744041831
49,128,0,49,0.0030611321348872,2.3625333748557
50,128,0,50,0.0031040453583733,2.3930095402189
51,128,0,51,0.0031462755369223,2.4229099962098
52,128,0,52,0.003187827837338,2.4522417636567
53,128,0,53,0.0032287073673083,2.4810117874868
54,128,0,54,0.0032689191748973,2.5092269359435
55,128,0,55,0.0033084682480605,2.5368939998333
56,128,0,56,0.0033473595141737,2.5640196917872
57,128,0,57,0.0033855978395841,2.5906106455493
58,128,0,58,0.0034231880291756,2.6166734152819
59,128,0,59,0.0034601348259545,2.6422144748935
60,128,0,60,0.0034964429106484,2.6672402173853
61,128,0,61,0.0035321169013264,2.6917569542214
62,128,0,62,0.0035671613530314,2.7157709147098
63,128,0,63,0.0036015807574328,2.739288245417
64,128,0,64,0.0036353795424899,2.7623150095851
65,128,0,65,0.0036685620721359,2.7848571865819
