x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014914569849922,0.0043538511757226
154.4,128,0,0.80000000000001,0.00029829139699845,0.0087077023514457
154.8,128,0,1.2,0.00044743709549764,0.013061553527167
155.2,128,0,1.6,0.00059658279399684,0.017415404702889
155.6,128,0,2,0.00074572849249605,0.021769255878612
156,128,0,2.4,0.00089487419099527,0.026123107054334
156.4,128,0,2.8,0.0010387046167232,0.030044304661991
156.8,128,0,3.2,0.0011761212030397,0.033392429477756
157.2,128,0,3.6,0.0013136735880099,0.036681592652215
157.6,128,0,4,0.0014512259729802,0.039970755826674
158,128,0,4.4,0.0015887783579505,0.043259919001133
158.4,128,0,4.8,0.0017221040851975,0.046243714726133
158.8,128,0,5.2,0.0018512881449908,0.048928283376306
159.2,128,0,5.6,0.0019804722047842,0.051612852026478
159.6,128,0,6,0.0021044383674774,0.053953831800306
160,128,0,6.4,0.0022266054592934,0.056176346083284
160.4,128,0,6.8,0.0023487725511094,0.058398860366261
160.8,128,0,7.2,0.0024709396429253,0.060621374649238
161.2,128,0,7.6,0.0025907082263532,0.062646613106749
161.6,128,0,8,0.0027094285580331,0.064585633508956
162,128,0,8.4,0.0028281488897131,0.066524653911162
162.4,128,0,8.8,0.0029400427410476,0.068060630300972
162.8,128,0,9.2,0.0030503070628313,0.069500397210167
163.2,128,0,9.6,0.003160571384615,0.070940164119361
163.6,128,0,10,0.0032708357063987,0.072379931028555
164,128,0,10.4,0.0033811000281824,0.073819697937749
164.4,128,0,10.8,0.0034904736417142,0.075210225184373
164.8,128,0,11.2,0.003596240774315,0.07640138085927
165.2,128,0,11.6,0.0037020079069157,0.077592536534167
165.6,128,0,12,0.0038075970175256,0.078764367096457
166,128,0,12.4,0.0039119528757136,0.079802322389676
166.4,128,0,12.8,0.0040163087339016,0.080840277682895
166.8,128,0,13.2,0.0041206645920896,0.081878232976113
167.2,128,0,13.6,0.0042216734753621,0.082802928313354
167.6,128,0,14,0.0043145007709908,0.083450762819617
168,128,0,14.4,0.0044073280666195,0.08409859732588
168.4,128,0,14.8,0.0045001553622482,0.084746431832143
168.8,128,0,15.2,0.0045931035671182,0.085390967548374
169.2,128,0,15.6,0.0046871467308842,0.086005629290922
169.6,128,0,16,0.0047811898946503,0.086620291033471
170,128,0,16.4,0.0048752330584163,0.087234952776019
170.4,128,0,16.8,0.0049692762221824,0.087849614518568
170.8,128,0,17.2,0.0050541613629866,0.088228955814523
171.2,128,0,17.6,0.0051371736102005,0.088560172077602
171.6,128,0,18,0.0052201858574144,0.088891388340681
172,128,0,18.4,0.0053031981046282,0.089222604603759
172.4,128,0,18.8,0.0053862103518421,0.089553820866838
172.8,128,0,19.2,0.005469222599056,0.089885037129917
173.2,128,0,19.6,0.0055522565073118,0.090216479534521
173.6,128,0,20,0.0056380817716107,0.090577063728064
174,128,0,20.4,0.0057239070359095,0.090937647921607
174.4,128,0,20.8,0.0058097323002084,0.09129823211515
174.8,128,0,21.2,0.00589206452245,0.091583204688968
175.2,128,0,21.6,0.0059711952360851,0.091801721981013
175.6,128,0,22,0.0060456342664218,0.09195292071012
176,128,0,22.4,0.0061200732967585,0.092104119439228
176.4,128,0,22.8,0.0061945123270952,0.092255318168335
176.8,128,0,23.2,0.0062695290739638,0.092408479055177
177.2,128,0,23.6,0.0063459911550603,0.09256654887846
177.6,128,0,24,0.0064224532361568,0.092724618701742
178,128,0,24.4,0.0064989153172533,0.092882688525025
178.4,128,0,24.8,0.0065753773983497,0.093040758348307
178.8,128,0,25.2,0.0066455185752118,0.093138260629625
179.2,128,0,25.6,0.0067133175583832,0.093213319774742
179.6,128,0,26,0.0067811165415547,0.09328837891986
180,128,0,26.4,0.0068489155247261,0.093363438064977
180.4,128,0,26.8,0.0069167145078976,0.093438497210094
180.8,128,0,27.2,0.0069845134910691,0.093513556355212
181.2,128,0,27.6,0.0070529725340004,0.093590461512891
181.6,128,0,28,0.007122312850369,0.093669831359277
182,128,0,28.4,0.0071916531667377,0.093749201205663
182.4,128,0,28.8,0.0072605752680993,0.093826113872935
182.8,128,0,29.2,0.0073218983700437,0.093858379403349
183.2,128,0,29.6,0.0073835126450918,0.09388938207347
183.6,128,0,30,0.007445433673299,0.093919054310323
184,128,0,30.4,0.0075073547015063,0.093948726547176
184.4,128,0,30.8,0.0075692757297135,0.093978398784029
184.8,128,0,31.2,0.0076311967579208,0.094008071020882
185.2,128,0,31.6,0.007693117786128,0.094037743257735
185.6,128,0,32,0.0077550388143352,0.094067415494588
186,128,0,32.4,0.0078169598425425,0.094097087731441
186.4,128,0,32.8,0.0078788808707497,0.094126759968294
