x,y,z,id,xi,xv
153.6,128,0,0,-3.0331019039738e-278,-3.0331019039738e-278
154,128,0,0.40000000000001,1.515527798261e-05,0.0001135781586353
154.4,128,0,0.80000000000001,3.0310555965222e-05,0.00022715631727061
154.8,128,0,1.2,4.5465833947829e-05,0.00034073447590588
155.2,128,0,1.6,6.0621111930436e-05,0.00045431263454117
155.6,128,0,2,7.5776389913046e-05,0.00056789079317646
156,128,0,2.4,9.0931667895656e-05,0.00068146895181175
156.4,128,0,2.8,0.00010526676104129,0.0007404878697636
156.8,128,0,3.2,0.0001185582434667,0.00073010706658662
157.2,128,0,3.6,0.00013179666831163,0.00071622698399724
157.6,128,0,4,0.00014503509315655,0.00070234690140787
158,128,0,4.4,0.00015827351800147,0.00068846681881849
158.4,128,0,4.8,0.00017087623464529,0.00068111703371543
158.8,128,0,5.2,0.00018285602600418,0.00068016623389406
159.2,128,0,5.6,0.00019483581736308,0.00067921543407269
159.6,128,0,6,0.00020605011012328,0.00067948535528118
160,128,0,6.4,0.00021700046777533,0.0006801761670538
160.4,128,0,6.8,0.00022795082542737,0.00068086697882642
160.8,128,0,7.2,0.00023890118307942,0.00068155779059904
161.2,128,0,7.6,0.00024943714998592,0.00068186910930034
161.6,128,0,8,0.0002597920102407,0.00068201457314065
162,128,0,8.4,0.00027014687049547,0.00068216003698095
162.4,128,0,8.8,0.00027949135239119,0.00068214888130573
162.8,128,0,9.2,0.0002885946497657,0.00068210033943501
163.2,128,0,9.6,0.00029769794714022,0.00068205179756429
163.6,128,0,10,0.00030680124451474,0.00068200325569357
164,128,0,10.4,0.00031590454188925,0.00068195471382285
164.4,128,0,10.8,0.00032487431553413,0.00068190612549912
164.8,128,0,11.2,0.00033330345111509,0.00068185734908693
165.2,128,0,11.6,0.00034173258669605,0.00068180857267475
165.6,128,0,12,0.00035011821674615,0.00068176741118623
166,128,0,12.4,0.0003582024609897,0.00068177900229869
166.4,128,0,12.8,0.00036628670523324,0.00068179059341114
166.8,128,0,13.2,0.00037437094947679,0.0006818021845236
167.2,128,0,13.6,0.00038203654798147,0.00068181149375673
167.6,128,0,14,0.00038867877855222,0.00068181522499896
168,128,0,14.4,0.00039532100912296,0.00068181895624119
168.4,128,0,14.8,0.0004019632396937,0.00068182268748342
168.8,128,0,15.2,0.00040860462929751,0.00068182693523009
169.2,128,0,15.6,0.00041523840307145,0.00068183586046151
169.6,128,0,16,0.00042187217684539,0.00068184478569293
170,128,0,16.4,0.00042850595061933,0.00068185371092434
170.4,128,0,16.8,0.00043513972439327,0.00068186263615576
170.8,128,0,17.2,0.00044063986714801,0.00068186294539757
171.2,128,0,17.6,0.00044590817271709,0.00068186149259621
171.6,128,0,18,0.00045117647828617,0.00068186003979485
172,128,0,18.4,0.00045644478385525,0.00068185858699349
172.4,128,0,18.8,0.00046171308942432,0.00068185713419214
172.8,128,0,19.2,0.0004669813949934,0.00068185568139078
173.2,128,0,19.6,0.00047225148899354,0.00068185422917111
173.6,128,0,20,0.00047775204964681,0.00068185285191035
174,128,0,20.4,0.00048325261030009,0.00068185147464959
174.4,128,0,20.8,0.00048875317095336,0.00068185009738884
174.8,128,0,21.2,0.00049380402539628,0.0006818495833869
175.2,128,0,21.6,0.00049845034191071,0.00068184977883935
175.6,128,0,22,0.00050258450196025,0.00068185015009898
176,128,0,22.4,0.0005067186620098,0.00068185052135861
176.4,128,0,22.8,0.00051085282205934,0.00068185089261824
176.8,128,0,23.2,0.0005150230714629,0.0006818512904357
177.2,128,0,23.6,0.00051928360940028,0.00068185175469567
177.6,128,0,24,0.00052354414733767,0.00068185221895564
178,128,0,24.4,0.00052780468527505,0.00068185268321561
178.4,128,0,24.8,0.00053206522321244,0.00068185314747558
178.8,128,0,25.2,0.00053566000793335,0.00068185322395768
179.2,128,0,25.6,0.00053900809962977,0.00068185315674975
179.6,128,0,26,0.00054235619132619,0.00068185308954181
180,128,0,26.4,0.00054570428302261,0.00068185302233388
180.4,128,0,26.8,0.00054905237471904,0.00068185295512595
180.8,128,0,27.2,0.00055240046641546,0.00068185288791802
181.2,128,0,27.6,0.00055578918440027,0.00068185282394884
181.6,128,0,28,0.00055923214424468,0.00068185276430387
182,128,0,28.4,0.00056267510408909,0.0006818527046589
182.4,128,0,28.8,0.0005660763090228,0.00068185264898777
182.8,128,0,29.2,0.00056871882396034,0.00068185266552166
183.2,128,0,29.6,0.00057134985870194,0.00068185268033913
183.6,128,0,30,0.00057396879896666,0.00068185269334832
184,128,0,30.4,0.00057658773923138,0.00068185270635751
184.4,128,0,30.8,0.0005792066794961,0.00068185271936671
184.8,128,0,31.2,0.00058182561976081,0.0006818527323759
185.2,128,0,31.6,0.00058444456002553,0.00068185274538509
185.6,128,0,32,0.00058706350029025,0.00068185275839429
186,128,0,32.4,0.00058968244055497,0.00068185277140348
186.4,128,0,32.8,0.00059230138081969,0.00068185278441268
186.8,128,0,33.2,0.00059492032108441,0.00068185279742187
187.2,128,0,33.6,0.00059753926134913,0.00068185281043106
187.6,128,0,34,0.00059986117752303,0.00068185281632402
188,128,0,34.4,0.0006017692558381,0.00068185281230207
188.4,128,0,34.8,0.00060367733415317,0.00068185280828013
188.8,128,0,35.2,0.00060558541246824,0.00068185280425818
189.2,128,0,35.6,0.00060749349078331,0.00068185280023623
189.6,128,0,36,0.00060940156909838,0.00068185279621428
190,128,0,36.4,0.00061130964741345,0.00068185279219233
190.4,128,0,36.8,0.00061321772572852,0.00068185278817038
190.8,128,0,37.2,0.00061512580404359,0.00068185278414844
191.2,128,0,37.6,0.0006169949444942,0.00068185278107041
191.6,128,0,38,0.00061885111139038,0.00068185277830689
192,128,0,38.4,0.00062070727828655,0.00068185277554338
192.4,128,0,38.8,0.00062256344518273,0.00068185277277986
192.8,128,0,39.2,0.00062418313595208,0.00068185277165094
193.2,128,0,39.6,0.00062549604428317,0.0006818527726426
193.6,128,0,40,0.00062680895261425,0.00068185277363427
194,128,0,40.4,0.00062812186094534,0.00068185277462593
194.4,128,0,40.8,0.00062943476927643,0.00068185277561759
194.8,128,0,41.2,0.00063074767760752,0.00068185277660926
195.2,128,0,41.6,0.00063207948487625,0.00068185277762344
195.6,128,0,42,0.00063345548565104,0.0006818527786903
196,128,0,42.4,0.00063483148642583,0.00068185277975715
196.4,128,0,42.8,0.00063620748720062,0.00068185278082401
196.8,128,0,43.2,0.00063758348797541,0.00068185278189087
197.2,128,0,43.6,0.0006389594887502,0.00068185278295772
