x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3599662823949e-05,0.0043952842459971
2,128,0,2,0.00016620641180434,0.007919869731586
3,128,0,3,0.00024782732351414,0.010699725750614
4,128,0,4,0.0003284694620282,0.012854412714204
5,128,0,5,0.00040813987767439,0.014494473831266
6,128,0,6,0.00048684560578761,0.015719457646706
7,128,0,7,0.00056459366547139,0.016616664243394
8,128,0,8,0.000641391058351,0.017260631209129
9,128,0,9,0.00071724476735457,0.017713304086206
10,128,0,10,0.00079216175546664,0.018024779194252
11,128,0,11,0.00086614896453199,0.018234470425058
12,128,0,12,0.0009392133140104,0.018372537957142
13,128,0,13,0.0010113616998044,0.01846142409261
14,128,0,14,0.0010826009930332,0.018517364886262
15,128,0,15,0.00115293803887,0.018551779530974
16,128,0,16,0.0012223796553406,0.018572475915544
17,128,0,17,0.0012909326321738,0.018584644705168
18,128,0,18,0.0013586037296361,0.018591641746634
19,128,0,19,0.001425399677393,0.018595577725246
20,128,0,20,0.0014913271733759,0.018597744728517
21,128,0,21,0.001556392882664,0.018598913064933
22,128,0,22,0.001620603436386,0.018599530284639
23,128,0,23,0.0016839654306231,0.018599849998433
24,128,0,24,0.0017464854253509,0.018600012490999
25,128,0,25,0.0018081699433584,0.018600093581447
26,128,0,26,0.0018690254692346,0.018600133344253
27,128,0,27,0.0019290584483069,0.018600152515948
28,128,0,28,0.0019882752856774,0.018600161610173
29,128,0,29,0.0020466823451825,0.018600165856284
30,128,0,30,0.002104285948464,0.018600167807465
31,128,0,31,0.0021610923739698,0.018600168689081
32,128,0,32,0.0022171078560625,0.018600169079502
33,128,0,33,0.0022723385840615,0.018600169247592
34,128,0,34,0.0023267907013732,0.018600169316422
35,128,0,35,0.0023804703045836,0.018600169341667
36,128,0,36,0.0024333834426272,0.018600169347717
37,128,0,37,0.0024855361159173,0.018600169346081
38,128,0,38,0.0025369342755494,0.018600169340577
39,128,0,39,0.00258758382247,0.018600169334371
40,128,0,40,0.0026374906067297,0.018600169326592
41,128,0,41,0.0026866604266841,0.018600169319087
42,128,0,42,0.0027350990282861,0.01860016931049
43,128,0,43,0.002782812104326,0.018600169302263
44,128,0,44,0.0028298052937715,0.018600169293646
45,128,0,45,0.0028760841810436,0.018600169285076
46,128,0,46,0.0029216542953919,0.018600169276916
47,128,0,47,0.0029665211102095,0.018600169268734
48,128,0,48,0.003010690042459,0.018600169261408
49,128,0,49,0.0030541664520206,0.018600169254207
50,128,0,50,0.0030969556411551,0.0186001692476
51,128,0,51,0.0031390628538835,0.018600169240703
52,128,0,52,0.0031804932755068,0.018600169234048
53,128,0,53,0.0032212520320146,0.018600169227279
54,128,0,54,0.0032613441896359,0.018600169220659
55,128,0,55,0.0033007747542862,0.018600169213924
56,128,0,56,0.0033395486711662,0.018600169207353
57,128,0,57,0.0033776708242437,0.018600169200623
58,128,0,58,0.0034151460358699,0.018600169194757
59,128,0,59,0.0034519790663133,0.018600169188369
60,128,0,60,0.003488174613407,0.018600169183131
61,128,0,61,0.0035237373121209,0.018600169178048
62,128,0,62,0.0035586717342311,0.01860016917331
63,128,0,63,0.0035929823879274,0.018600169168539
64,128,0,64,0.0036266737175182,0.018600169162962
65,128,0,65,0.0036597501030769,0.018600169156713
66,128,0,66,0.0036922158601665,0.018600169150973
67,128,0,67,0.0037240752395196,0.018600169144991
68,128,0,68,0.0037553324267548,0.018600169139855
69,128,0,69,0.0037859915421567,0.01860016913453
70,128,0,70,0.0038160566403994,0.018600169130307
71,128,0,71,0.0038455317103091,0.018600169125817
72,128,0,72,0.0038744206746563,0.018600169121922
73,128,0,73,0.0039027273899218,0.018600169118207
74,128,0,74,0.0039304556461253,0.01860016911459
75,128,0,75,0.0039576091666049,0.018600169110873
76,128,0,76,0.0039841916078847,0.018600169106669
77,128,0,77,0.0040102065594615,0.018600169102391
78,128,0,78,0.0040356575436958,0.018600169098097
79,128,0,79,0.004060548015622,0.018600169093734
80,128,0,80,0.0040848813628653,0.018600169089893
81,128,0,81,0.0041086609054688,0.018600169086263
82,128,0,82,0.0041318898958179,0.018600169083143
83,128,0,83,0.0041545715184946,0.018600169080164
84,128,0,84,0.0041767088902214,0.018600169077072
85,128,0,85,0.0041983050597294,0.018600169074238
86,128,0,86,0.0042193630077114,0.018600169071009
87,128,0,87,0.004239885646707,0.018600169068076
88,128,0,88,0.0042598758210794,0.01860016906463
89,128,0,89,0.0042793363069043,0.018600169061464
90,128,0,90,0.004298269811958,0.01860016905806
91,128,0,91,0.0043166789756207,0.018600169054989
92,128,0,92,0.0043345663688824,0.018600169051875
93,128,0,93,0.004351934494254,0.018600169049044
94,128,0,94,0.0043687857857718,0.018600169046278
95,128,0,95,0.0043851226089318,0.018600169043718
96,128,0,96,0.0044009472607016,0.018600169041136
97,128,0,97,0.004416261969462,0.018600169038727
98,128,0,98,0.0044310688950205,0.018600169036324
99,128,0,99,0.0044453701285624,0.018600169033979
100,128,0,100,0.0044591676926798,0.018600169031654
101,128,0,101,0.00447246354132,0.018600169029425
102,128,0,102,0.0044852595598196,0.018600169027375
103,128,0,103,0.0044975575648578,0.018600169025408
104,128,0,104,0.0045093593045018,0.018600169023591
105,128,0,105,0.0045206664581633,0.018600169022054
106,128,0,106,0.0045314806366394,0.018600169020589
107,128,0,107,0.0045418033820752,0.018600169019458
108,128,0,108,0.0045516361680169,0.018600169018016
109,128,0,109,0.0045609803993685,0.018600169016882
110,128,0,110,0.0045698374124469,0.018600169015336
111,128,0,111,0.0045782084749365,0.018600169014056
112,128,0,112,0.0045860947859618,0.018600169012438
113,128,0,113,0.004593497476027,0.018600169010957
114,128,0,114,0.0046004176070913,0.018600169009411
115,128,0,115,0.0046068561725079,0.018600169008043
116,128,0,116,0.0046128140971139,0.018600169006729
117,128,0,117,0.0046182922371607,0.018600169005653
118,128,0,118,0.0046232913803916,0.018600169004827
119,128,0,119,0.0046278122459831,0.018600169004116
120,128,0,120,0.0046318554846282,0.018600169003336
121,128,0,121,0.0046354216784724,0.018600169002512
122,128,0,122,0.004638511341179,0.0186001690018
123,128,0,123,0.0046411249178847,0.018600169000764
124,128,0,124,0.0046432627852588,0.018600168999668
125,128,0,125,0.0046449252514573,0.018600168998007
126,128,0,126,0.0046461125561648,0.018600168997106
127,128,0,127,0.0046468248705696,0.018600168994655
128,128,0,128,0.0046470622973939,0.01860016899339
129,128,0,129,0.0046468248708704,0.01860016898999
130,128,0,130,0.0046461125567641,0.018600168988575
131,128,0,131,0.0046449252523486,0.018600168981645
132,128,0,132,0.0046432627864348,0.018600168977654
133,128,0,133,0.0046411249193339,0.018600168963103
134,128,0,134,0.0046385113429008,0.01860016896197
135,128,0,135,0.0046354216804858,0.01860016896502
136,128,0,136,0.0046318554869194,0.018600168967983
137,128,0,137,0.0046278122485518,0.018600168971227
138,128,0,138,0.0046232913832172,0.018600168978033
139,128,0,139,0.0046182922402352,0.018600168979532
140,128,0,140,0.0046128141004068,0.018600168985422
141,128,0,141,0.004606856175998,0.018600168987668
142,128,0,142,0.0046004176107424,0.018600168992459
143,128,0,143,0.0045934974798194,0.018600168993815
144,128,0,144,0.0045860947898619,0.018600168997578
145,128,0,145,0.0045782084789274,0.018600168998653
146,128,0,146,0.0045698374165166,0.01860016900156
147,128,0,147,0.004560980403516,0.018600169003007
148,128,0,148,0.0045516361722396,0.018600169005556
149,128,0,149,0.0045418033863746,0.01860016900744
150,128,0,150,0.0045314806410141,0.018600169009627
151,128,0,151,0.0045206664626149,0.018600169011141
152,128,0,152,0.0045093593090287,0.018600169013257
153,128,0,153,0.004497557569463,0.018600169015204
154,128,0,154,0.0044852595645058,0.018600169017797
155,128,0,155,0.0044724635460924,0.018600169020313
156,128,0,156,0.0044591676975345,0.018600169023094
157,128,0,157,0.0044453701335037,0.018600169025998
158,128,0,158,0.0044310689000452,0.018600169028628
159,128,0,159,0.0044162619745756,0.018600169031244
160,128,0,160,0.0044009472658988,0.018600169033468
161,128,0,161,0.0043851226142148,0.018600169035648
162,128,0,162,0.0043687857911355,0.018600169037648
163,128,0,163,0.004351934499701,0.018600169039772
164,128,0,164,0.0043345663744036,0.018600169042294
165,128,0,165,0.0043166789812142,0.018600169044982
166,128,0,166,0.0042982698176107,0.018600169047973
167,128,0,167,0.0042793363126177,0.018600169051142
168,128,0,168,0.0042598758268423,0.018600169054489
169,128,0,169,0.0042398856525197,0.018600169057969
170,128,0,170,0.004219363013564,0.018600169061363
171,128,0,171,0.0041983050656256,0.018600169064881
172,128,0,172,0.0041767088961546,0.018600169068414
173,128,0,173,0.0041545715244675,0.01860016907201
174,128,0,174,0.0041318899018263,0.018600169075666
175,128,0,175,0.0041086609115178,0.018600169079511
176,128,0,176,0.0040848813689483,0.018600169083389
177,128,0,177,0.0040605480217409,0.018600169087457
178,128,0,178,0.0040356575498412,0.018600169091603
179,128,0,179,0.0040102065656375,0.018600169096028
180,128,0,180,0.0039841916140809,0.018600169100446
181,128,0,181,0.0039576091728219,0.018600169105095
182,128,0,182,0.0039304556523554,0.018600169109422
183,128,0,183,0.0039027273961713,0.018600169114223
184,128,0,184,0.0038744206809279,0.018600169118661
185,128,0,185,0.0038455317166114,0.018600169123445
186,128,0,186,0.0038160566467423,0.018600169127832
187,128,0,187,0.0037859915485525,0.018600169132629
188,128,0,188,0.0037553324332164,0.018600169137306
189,128,0,189,0.0037240752460583,0.018600169142469
190,128,0,190,0.0036922158667983,0.01860016914774
191,128,0,191,0.003659750109799,0.018600169153775
192,128,0,192,0.0036266737243231,0.018600169159433
193,128,0,193,0.0035929823948216,0.01860016916554
194,128,0,194,0.0035586717412079,0.018600169170849
195,128,0,195,0.0035237373191842,0.018600169176233
196,128,0,196,0.0034881746205411,0.018600169181389
197,128,0,197,0.0034519790735177,0.018600169186698
198,128,0,198,0.0034151460431267,0.018600169192359
199,128,0,199,0.0033776708315503,0.018600169198146
200,128,0,200,0.0033395486784941,0.018600169204504
201,128,0,201,0.0033007747616257,0.018600169211367
202,128,0,202,0.0032613441969782,0.018600169218135
203,128,0,203,0.0032212520393647,0.018600169224581
204,128,0,204,0.0031804932828431,0.018600169230922
