x,y,z,id,xi,xv
153.6,128,0,0,-2.3185241517353e-108,-2.3185241517353e-108
154,128,0,0.40000000000001,1.6668794817711e-06,3.5285046589883e-06
154.4,128,0,0.80000000000001,3.3337589635425e-06,7.0570093179769e-06
154.8,128,0,1.2,5.0006384453133e-06,1.0585513976965e-05
155.2,128,0,1.6,6.6675179270842e-06,1.4114018635953e-05
155.6,128,0,2,8.3343974088553e-06,1.7642523294941e-05
156,128,0,2.4,1.0001276890626e-05,2.1171027953929e-05
156.4,128,0,2.8,1.1370605718895e-05,2.276524418747e-05
156.8,128,0,3.2,1.2341191867575e-05,2.2131104118018e-05
157.2,128,0,3.6,1.3264883976153e-05,2.1691517021656e-05
157.6,128,0,4,1.4188576084731e-05,2.1251929925294e-05
158,128,0,4.4,1.5112268193309e-05,2.0812342828932e-05
158.4,128,0,4.8,1.587051369864e-05,2.0600358698917e-05
158.8,128,0,5.2,1.6466639425921e-05,2.0611400860548e-05
159.2,128,0,5.6,1.7062765153202e-05,2.0622443022179e-05
159.6,128,0,6,1.7501281419226e-05,2.068823380341e-05
160,128,0,6.4,1.7885455756638e-05,2.0772901278681e-05
160.4,128,0,6.8,1.8269630094049e-05,2.0857568753952e-05
160.8,128,0,7.2,1.8653804431461e-05,2.0942236229222e-05
161.2,128,0,7.6,1.8961854243707e-05,2.093227642902e-05
161.6,128,0,8,1.9236634350934e-05,2.0880960422853e-05
162,128,0,8.4,1.951141445816e-05,2.0829644416686e-05
162.4,128,0,8.8,1.9667573493098e-05,2.0812632042889e-05
162.8,128,0,9.2,1.9795416831973e-05,2.0803808190823e-05
163.2,128,0,9.6,1.9923260170848e-05,2.0794984338756e-05
163.6,128,0,10,2.0051103509723e-05,2.078616048669e-05
164,128,0,10.4,2.0178946848598e-05,2.0777336634623e-05
164.4,128,0,10.8,2.0296654494568e-05,2.0772593737255e-05
164.8,128,0,11.2,2.0373322683332e-05,2.0784374640209e-05
165.2,128,0,11.6,2.0449990872096e-05,2.0796155543164e-05
165.6,128,0,12,2.0523011380971e-05,2.0806530122575e-05
166,128,0,12.4,2.0570762483315e-05,2.0807162355505e-05
166.4,128,0,12.8,2.0618513585659e-05,2.0807794588435e-05
166.8,128,0,13.2,2.0666264688004e-05,2.0808426821365e-05
167.2,128,0,13.6,2.0703549313862e-05,2.0808621092544e-05
167.6,128,0,14,2.0715248927327e-05,2.0807744778333e-05
168,128,0,14.4,2.0726948540793e-05,2.0806868464122e-05
168.4,128,0,14.8,2.0738648154259e-05,2.0805992149911e-05
168.8,128,0,15.2,2.0749996225233e-05,2.0805004321901e-05
169.2,128,0,15.6,2.0758160713436e-05,2.0803006620487e-05
169.6,128,0,16,2.0766325201638e-05,2.0801008919074e-05
170,128,0,16.4,2.0774489689841e-05,2.0799011217661e-05
