x,y,z,id,xi,xv
0,128,0,0,1.64977342419e-05,1.6499098808883e-05
1,128,0,1,1.6497734172454e-05,1.6499097603653e-05
2,128,0,2,1.6497734103008e-05,1.6499096398422e-05
3,128,0,3,1.6497734033561e-05,1.6499095193191e-05
4,128,0,4,1.6497733964115e-05,1.6499093987961e-05
5,128,0,5,1.6497734075557e-05,1.6499097737062e-05
6,128,0,6,1.6497734186999e-05,1.6499101486163e-05
7,128,0,7,1.6497734298441e-05,1.6499105235264e-05
8,128,0,8,1.6497734409883e-05,1.6499108984365e-05
9,128,0,9,1.6497734593652e-05,1.6499106266734e-05
10,128,0,10,1.6497734777421e-05,1.6499103549102e-05
11,128,0,11,1.649773496119e-05,1.6499100831471e-05
12,128,0,12,1.6497735144959e-05,1.6499098113839e-05
13,128,0,13,1.6497735280407e-05,1.6499100235506e-05
14,128,0,14,1.6497735415854e-05,1.6499102357173e-05
15,128,0,15,1.6497735551302e-05,1.649910447884e-05
16,128,0,16,1.649773568675e-05,1.6499106600507e-05
17,128,0,17,1.6497735725541e-05,1.6499106211932e-05
18,128,0,18,1.6497735764332e-05,1.6499105823357e-05
19,128,0,19,1.6497735803123e-05,1.6499105434782e-05
20,128,0,20,1.6497735841915e-05,1.6499105046207e-05
21,128,0,21,1.6497735802646e-05,1.6499107001707e-05
22,128,0,22,1.6497735763377e-05,1.6499108957208e-05
23,128,0,23,1.6497735724108e-05,1.6499110912708e-05
24,128,0,24,1.6497735684839e-05,1.6499112868208e-05
25,128,0,25,1.6497735634016e-05,1.6499109353047e-05
26,128,0,26,1.6497735583194e-05,1.6499105837886e-05
27,128,0,27,1.6497735532371e-05,1.6499102322725e-05
28,128,0,28,1.6497735481548e-05,1.6499098807564e-05
29,128,0,29,1.649773548977e-05,1.6499098734458e-05
30,128,0,30,1.6497735497993e-05,1.6499098661352e-05
31,128,0,31,1.6497735506216e-05,1.6499098588246e-05
32,128,0,32,1.6497735514438e-05,1.649909851514e-05
33,128,0,33,1.6497735579507e-05,1.6499098840339e-05
34,128,0,34,1.6497735644576e-05,1.6499099165538e-05
35,128,0,35,1.6497735709645e-05,1.6499099490738e-05
36,128,0,36,1.6497735774714e-05,1.6499099815937e-05
37,128,0,37,1.6497735839545e-05,1.6499102783753e-05
38,128,0,38,1.6497735904376e-05,1.649910575157e-05
39,128,0,39,1.6497735969208e-05,1.6499108719386e-05
40,128,0,40,1.6497736034039e-05,1.6499111687203e-05
41,128,0,41,1.6497736023876e-05,1.6499111528283e-05
42,128,0,42,1.6497736013713e-05,1.6499111369363e-05
43,128,0,43,1.649773600355e-05,1.6499111210443e-05
44,128,0,44,1.6497735993387e-05,1.6499111051523e-05
45,128,0,45,1.6497735897857e-05,1.6499111103267e-05
46,128,0,46,1.6497735802328e-05,1.649911115501e-05
47,128,0,47,1.6497735706798e-05,1.6499111206753e-05
48,128,0,48,1.6497735611269e-05,1.6499111258496e-05
49,128,0,49,1.6497735500959e-05,1.6499107363632e-05
50,128,0,50,1.6497735390649e-05,1.6499103468769e-05
51,128,0,51,1.6497735280338e-05,1.6499099573905e-05
52,128,0,52,1.6497735170028e-05,1.6499095679041e-05
53,128,0,53,1.6497735156418e-05,1.6499099701829e-05
54,128,0,54,1.6497735142808e-05,1.6499103724617e-05
55,128,0,55,1.6497735129198e-05,1.6499107747405e-05
56,128,0,56,1.6497735115587e-05,1.6499111770193e-05
57,128,0,57,1.6497735203571e-05,1.6499110580631e-05
58,128,0,58,1.6497735291555e-05,1.6499109391069e-05
59,128,0,59,1.6497735379539e-05,1.6499108201507e-05
60,128,0,60,1.6497735467523e-05,1.6499107011946e-05
61,128,0,61,1.6497735588147e-05,1.6499108069832e-05
62,128,0,62,1.6497735708771e-05,1.6499109127719e-05
63,128,0,63,1.6497735829395e-05,1.6499110185605e-05
64,128,0,64,1.6497735950019e-05,1.6499111243491e-05
65,128,0,65,1.6497736054214e-05,1.6499111062319e-05
66,128,0,66,1.6497736158408e-05,1.6499110881148e-05
67,128,0,67,1.6497736262603e-05,1.6499110699976e-05
68,128,0,68,1.6497736366797e-05,1.6499110518804e-05
69,128,0,69,1.6497736409207e-05,1.6499107858063e-05
70,128,0,70,1.6497736451617e-05,1.6499105197322e-05
71,128,0,71,1.6497736494027e-05,1.649910253658e-05
72,128,0,72,1.6497736536436e-05,1.6499099875839e-05
73,128,0,73,1.6497736462365e-05,1.6499102527707e-05
74,128,0,74,1.6497736388293e-05,1.6499105179575e-05
75,128,0,75,1.6497736314221e-05,1.6499107831443e-05
76,128,0,76,1.6497736240149e-05,1.6499110483311e-05
77,128,0,77,1.6497736063963e-05,1.6499110871545e-05
78,128,0,78,1.6497735887777e-05,1.649911125978e-05
79,128,0,79,1.6497735711591e-05,1.6499111648015e-05
80,128,0,80,1.6497735535405e-05,1.6499112036249e-05
81,128,0,81,1.6497735353237e-05,1.6499109818007e-05
82,128,0,82,1.6497735171069e-05,1.6499107599765e-05
83,128,0,83,1.6497734988901e-05,1.6499105381522e-05
84,128,0,84,1.6497734806733e-05,1.649910316328e-05
85,128,0,85,1.6497734721546e-05,1.6499102039374e-05
86,128,0,86,1.6497734636359e-05,1.6499100915468e-05
87,128,0,87,1.6497734551173e-05,1.6499099791562e-05
88,128,0,88,1.6497734465986e-05,1.6499098667655e-05
89,128,0,89,1.649773450709e-05,1.6499098466258e-05
90,128,0,90,1.6497734548195e-05,1.6499098264861e-05
91,128,0,91,1.6497734589299e-05,1.6499098063464e-05
92,128,0,92,1.6497734630403e-05,1.6499097862067e-05
93,128,0,93,1.6497734715589e-05,1.6499098358076e-05
94,128,0,94,1.6497734800774e-05,1.6499098854086e-05
95,128,0,95,1.6497734885959e-05,1.6499099350096e-05
96,128,0,96,1.6497734971145e-05,1.6499099846106e-05
97,128,0,97,1.6497735028921e-05,1.6499099939407e-05
98,128,0,98,1.6497735086696e-05,1.6499100032709e-05
99,128,0,99,1.6497735144472e-05,1.6499100126011e-05
100,128,0,100,1.6497735202248e-05,1.6499100219313e-05
101,128,0,101,1.6497735265983e-05,1.6499100775111e-05
102,128,0,102,1.6497735329718e-05,1.649910133091e-05
103,128,0,103,1.6497735393453e-05,1.6499101886709e-05
104,128,0,104,1.6497735457188e-05,1.6499102442508e-05
105,128,0,105,1.6497735594628e-05,1.6499103108194e-05
106,128,0,106,1.6497735732069e-05,1.649910377388e-05
107,128,0,107,1.6497735869509e-05,1.6499104439566e-05
108,128,0,108,1.6497736006949e-05,1.6499105105252e-05
109,128,0,109,1.6497736219716e-05,1.6499104498826e-05
110,128,0,110,1.6497736432483e-05,1.6499103892401e-05
111,128,0,111,1.649773664525e-05,1.6499103285975e-05
112,128,0,112,1.6497736858016e-05,1.6499102679549e-05
113,128,0,113,1.6497737016589e-05,1.6499104633796e-05
114,128,0,114,1.6497737175161e-05,1.6499106588043e-05
115,128,0,115,1.6497737333734e-05,1.649910854229e-05
116,128,0,116,1.6497737492306e-05,1.6499110496538e-05
117,128,0,117,1.6497737461897e-05,1.649911121621e-05
118,128,0,118,1.6497737431487e-05,1.6499111935882e-05
119,128,0,119,1.6497737401077e-05,1.6499112655555e-05
120,128,0,120,1.6497737370667e-05,1.6499113375227e-05
121,128,0,121,1.6497737180572e-05,1.6499113122204e-05
122,128,0,122,1.6497736990477e-05,1.6499112869181e-05
123,128,0,123,1.6497736800382e-05,1.6499112616158e-05
124,128,0,124,1.6497736610287e-05,1.6499112363135e-05
125,128,0,125,1.6497736372945e-05,1.64991090632e-05
126,128,0,126,1.6497736135604e-05,1.6499105763266e-05
127,128,0,127,1.6497735898262e-05,1.6499102463332e-05
128,128,0,128,1.649773566092e-05,1.6499099163398e-05
129,128,0,129,1.6497735484951e-05,1.6499100402802e-05
130,128,0,130,1.6497735308982e-05,1.6499101642206e-05
131,128,0,131,1.6497735133013e-05,1.6499102881609e-05
132,128,0,132,1.6497734957044e-05,1.6499104121013e-05
133,128,0,133,1.6497734876713e-05,1.6499102870188e-05
134,128,0,134,1.6497734796381e-05,1.6499101619363e-05
135,128,0,135,1.649773471605e-05,1.6499100368538e-05
136,128,0,136,1.6497734635719e-05,1.6499099117713e-05
137,128,0,137,1.6497734615007e-05,1.6499099053326e-05
138,128,0,138,1.6497734594295e-05,1.6499098988939e-05
139,128,0,139,1.6497734573582e-05,1.6499098924552e-05
140,128,0,140,1.649773455287e-05,1.6499098860165e-05
141,128,0,141,1.6497734561046e-05,1.649910148393e-05
142,128,0,142,1.6497734569222e-05,1.6499104107695e-05
143,128,0,143,1.6497734577398e-05,1.649910673146e-05
144,128,0,144,1.6497734585573e-05,1.6499109355225e-05
145,128,0,145,1.649773457611e-05,1.6499109809106e-05
146,128,0,146,1.6497734566646e-05,1.6499110262986e-05
147,128,0,147,1.6497734557182e-05,1.6499110716867e-05
148,128,0,148,1.6497734547718e-05,1.6499111170748e-05
149,128,0,149,1.6497734507755e-05,1.649910739942e-05
150,128,0,150,1.6497734467791e-05,1.6499103628092e-05
151,128,0,151,1.6497734427827e-05,1.6499099856764e-05
152,128,0,152,1.6497734387863e-05,1.6499096085436e-05
153,128,0,153,1.6497734375202e-05,1.6499095943276e-05
154,128,0,154,1.649773436254e-05,1.6499095801116e-05
155,128,0,155,1.6497734349878e-05,1.6499095658956e-05
156,128,0,156,1.6497734337216e-05,1.6499095516796e-05
157,128,0,157,1.6497734378415e-05,1.6499096491792e-05
158,128,0,158,1.6497734419615e-05,1.6499097466788e-05
159,128,0,159,1.6497734460814e-05,1.6499098441785e-05
160,128,0,160,1.6497734502014e-05,1.6499099416781e-05
161,128,0,161,1.6497734568576e-05,1.6499099254267e-05
