x,y,z,id,xi,xv
153.6,128,0,0,-1.861216759511e-197,-1.861216759511e-197
154,128,0,0.40000000000001,5.2655409984278e-06,2.185859428825e-05
154.4,128,0,0.80000000000001,1.0531081996856e-05,4.3717188576503e-05
154.8,128,0,1.2,1.5796622995283e-05,6.557578286475e-05
155.2,128,0,1.6,2.106216399371e-05,8.7434377152998e-05
155.6,128,0,2,2.6327704992138e-05,0.00010929297144125
156,128,0,2.4,3.1593245990566e-05,0.0001311515657295
156.4,128,0,2.8,3.6389678730239e-05,0.00014133450206376
156.8,128,0,3.2,4.0567742862449e-05,0.00013761397584171
157.2,128,0,3.6,4.4685982846051e-05,0.00013444619435805
157.6,128,0,4,4.8804222829653e-05,0.00013127841287439
158,128,0,4.4,5.2922462813254e-05,0.00012811063139073
158.4,128,0,4.8,5.6701491205096e-05,0.00012664188506068
158.8,128,0,5.2,6.0148128922915e-05,0.00012683800942968
159.2,128,0,5.6,6.3594766640734e-05,0.00012703413379867
159.6,128,0,6,6.6653230881137e-05,0.00012742010381339
160,128,0,6.4,6.957785737328e-05,0.00012787153042218
160.4,128,0,6.8,7.2502483865423e-05,0.00012832295703097
160.8,128,0,7.2,7.5427110357565e-05,0.00012877438363977
161.2,128,0,7.6,7.8128193683442e-05,0.00012875096817324
161.6,128,0,8,8.07315789917e-05,0.00012852002621321
162,128,0,8.4,8.3334964299958e-05,0.00012828908425318
162.4,128,0,8.8,8.5465779794126e-05,0.00012820804586282
162.8,128,0,9.2,8.7483789502895e-05,0.00012816279052378
163.2,128,0,9.6,8.9501799211664e-05,0.00012811753518474
163.6,128,0,10,9.1519808920434e-05,0.0001280722798457
164,128,0,10.4,9.3537818629203e-05,0.00012802702450666
164.4,128,0,10.8,9.5496566710174e-05,0.00012800010232952
164.8,128,0,11.2,9.7215364245982e-05,0.00012804741119119
165.2,128,0,11.6,9.893416178179e-05,0.00012809472005286
165.6,128,0,12,0.00010062997556271,0.00012813678358004
166,128,0,12.4,0.00010216656872575,0.00012814250990285
166.4,128,0,12.8,0.00010370316188878,0.00012814823622566
166.8,128,0,13.2,0.00010523975505182,0.00012815396254848
167.2,128,0,13.6,0.00010662990232242,0.00012815690808996
167.6,128,0,14,0.00010766206665787,0.00012815305608835
168,128,0,14.4,0.00010869423099332,0.00012814920408674
168.4,128,0,14.8,0.00010972639532878,0.00012814535208513
168.8,128,0,15.2,0.00011075469398042,0.00012814108878885
169.2,128,0,15.6,0.00011174798484577,0.00012813310079172
169.6,128,0,16,0.00011274127571113,0.00012812511279458
170,128,0,16.4,0.00011373456657649,0.00012811712479744
170.4,128,0,16.8,0.00011472785744184,0.0001281091368003
170.8,128,0,17.2,0.00011539020879179,0.00012810869981734
171.2,128,0,17.6,0.00011598488019599,0.000128109807081
171.6,128,0,18,0.00011657955160018,0.00012811091434466
172,128,0,18.4,0.00011717422300438,0.00012811202160832
172.4,128,0,18.8,0.00011776889440858,0.00012811312887198
172.8,128,0,19.2,0.00011836356581277,0.00012811423613564
173.2,128,0,19.6,0.0001189585833363,0.00012811534274959
173.6,128,0,20,0.00011959820362062,0.00012811636563831
174,128,0,20.4,0.00012023782390495,0.00012811738852702
174.4,128,0,20.8,0.00012087744418927,0.00012811841141574
174.8,128,0,21.2,0.00012140282032761,0.00012811880957038
175.2,128,0,21.6,0.0001218272874631,0.00012811869341568
175.6,128,0,22,0.00012214403104745,0.00012811843941346
176,128,0,22.4,0.0001224607746318,0.00012811818541124
176.4,128,0,22.8,0.00012277751821615,0.00012811793140902
176.8,128,0,23.2,0.00012309801390221,0.00012811765928566
177.2,128,0,23.6,0.00012342789661589,0.00012811734182672
177.6,128,0,24,0.00012375777932957,0.00012811702436778
178,128,0,24.4,0.00012408766204325,0.00012811670690885
178.4,128,0,24.8,0.00012441754475693,0.00012811638944991
178.8,128,0,25.2,0.00012463848312683,0.00012811633317096
179.2,128,0,25.6,0.00012481905246959,0.00012811637367154
179.6,128,0,26,0.00012499962181235,0.00012811641417212
180,128,0,26.4,0.00012518019115511,0.0001281164546727
180.4,128,0,26.8,0.00012536076049787,0.00012811649517328
180.8,128,0,27.2,0.00012554132984063,0.00012811653567386
181.2,128,0,27.6,0.0001257256457689,0.00012811657394183
181.6,128,0,28,0.00012591496392044,0.00012811660922896
