x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,5.8731856166263e-05,0.00062408297148811
154.4,128,0,0.80000000000001,0.00011746371233253,0.0012481659429763
154.8,128,0,1.2,0.00017619556849879,0.0018722489144643
155.2,128,0,1.6,0.00023492742466504,0.0024963318859523
155.6,128,0,2,0.0002936592808313,0.0031204148574404
156,128,0,2.4,0.00035239113699757,0.0037444978289285
156.4,128,0,2.8,0.00040883761834047,0.0041791428977137
156.8,128,0,3.2,0.00046248894482342,0.0043625446129004
157.2,128,0,3.6,0.00051614726341032,0.004519686836463
157.6,128,0,4,0.00056980558199721,0.0046768290600257
158,128,0,4.4,0.00062346390058411,0.0048339712835884
158.4,128,0,4.8,0.00067531327237916,0.0049379041525774
158.8,128,0,5.2,0.00072539007195671,0.0049896976087021
159.2,128,0,5.6,0.00077546687153425,0.0050414910648269
159.6,128,0,6,0.00082332186474531,0.0050622632122153
160,128,0,6.4,0.00087041080468776,0.0050723395693169
160.4,128,0,6.8,0.00091749974463022,0.0050824159264185
160.8,128,0,7.2,0.00096458868457266,0.0050924922835201
161.2,128,0,7.6,0.0010106096878127,0.0050978935444786
161.6,128,0,8,0.0010561639565936,0.0051012515865232
162,128,0,8.4,0.0011017182253746,0.0051046096285679
162.4,128,0,8.8,0.001144350839189,0.005104344247838
162.8,128,0,9.2,0.0011862860331231,0.0051032139302463
163.2,128,0,9.6,0.0012282212270572,0.0051020836126547
163.6,128,0,10,0.0012701564209914,0.0051009532950631
164,128,0,10.4,0.0013120916149255,0.0050998229774714
164.4,128,0,10.8,0.0013536435307699,0.0050988541457593
164.8,128,0,11.2,0.0013936435522437,0.0050985391709566
165.2,128,0,11.6,0.0014336435737175,0.0050982241961539
165.6,128,0,12,0.0014735540795995,0.0050979492768276
166,128,0,12.4,0.0015128444636647,0.0050979518429565
166.4,128,0,12.8,0.0015521348477299,0.0050979544090854
166.8,128,0,13.2,0.0015914252317951,0.0050979569752144
167.2,128,0,13.6,0.0016293341013,0.0050979722984585
167.6,128,0,14,0.0016638658966584,0.005098018806118
168,128,0,14.4,0.0016983976920168,0.0050980653137775
168.4,128,0,14.8,0.0017329294873751,0.005098111821437
168.8,128,0,15.2,0.0017674984805106,0.0050981605085333
169.2,128,0,15.6,0.0018024043381949,0.0050982289326958
169.6,128,0,16,0.0018373101958791,0.0050982973568584
170,128,0,16.4,0.0018722160535633,0.005098365781021
170.4,128,0,16.8,0.0019071219112475,0.0050984342051836
170.8,128,0,17.2,0.0019382395755233,0.0050984388457817
171.2,128,0,17.6,0.0019685825220261,0.0050984304420984
171.6,128,0,18,0.001998925468529,0.0050984220384151
172,128,0,18.4,0.0020292684150318,0.0050984136347317
172.4,128,0,18.8,0.0020596113615346,0.0050984052310484
172.8,128,0,19.2,0.0020899543080374,0.005098396827365
173.2,128,0,19.6,0.0021203054776376,0.0050983884288832
173.6,128,0,20,0.0021517163189091,0.0050983807006934
174,128,0,20.4,0.0021831271601805,0.0050983729725037
174.4,128,0,20.8,0.002214538001452,0.0050983652443139
174.8,128,0,21.2,0.0022444812466775,0.0050983617954271
175.2,128,0,21.6,0.0022730858466683,0.0050983618936794
175.6,128,0,22,0.0022997970117049,0.0050983632276113
176,128,0,22.4,0.0023265081767416,0.0050983645615433
176.4,128,0,22.8,0.0023532193417782,0.0050983658954753
176.8,128,0,23.2,0.0023801398564891,0.0050983673081735
177.2,128,0,23.6,0.0024075841233052,0.0050983689179294
177.6,128,0,24,0.0024350283901213,0.0050983705276854
178,128,0,24.4,0.0024624726569374,0.0050983721374413
178.4,128,0,24.8,0.0024899169237535,0.0050983737471973
178.8,128,0,25.2,0.0025148157677466,0.0050983741179252
179.2,128,0,25.6,0.002538771412309,0.0050983740295347
179.6,128,0,26,0.0025627270568713,0.0050983739411442
180,128,0,26.4,0.0025866827014336,0.0050983738527537
180.4,128,0,26.8,0.002610638345996,0.0050983737643631
180.8,128,0,27.2,0.0026345939905583,0.0050983736759726
181.2,128,0,27.6,0.0026587882303813,0.0050983736027813
181.6,128,0,28,0.0026833010287324,0.0050983735498832
182,128,0,28.4,0.0027078138270834,0.005098373496985
182.4,128,0,28.8,0.0027321591399877,0.0050983734466069
182.8,128,0,29.2,0.0027534612292122,0.0050983734420185
183.2,128,0,29.6,0.002774838059257,0.0050983734413314
183.6,128,0,30,0.002796293629345,0.0050983734447546
184,128,0,30.4,0.002817749199433,0.0050983734481778
184.4,128,0,30.8,0.0028392047695211,0.0050983734516009
184.8,128,0,31.2,0.0028606603396091,0.0050983734550241
185.2,128,0,31.6,0.0028821159096971,0.0050983734584473
185.6,128,0,32,0.0029035714797852,0.0050983734618704
186,128,0,32.4,0.0029250270498732,0.0050983734652936
186.4,128,0,32.8,0.0029464826199612,0.0050983734687167
186.8,128,0,33.2,0.0029679381900492,0.0050983734721399
187.2,128,0,33.6,0.0029893937601373,0.0050983734755631
187.6,128,0,34,0.0030095372117488,0.0050983734788948
188,128,0,34.4,0.0030278525143393,0.0050983734820991
188.4,128,0,34.8,0.0030461678169298,0.0050983734853034
188.8,128,0,35.2,0.0030644831195203,0.0050983734885077
189.2,128,0,35.6,0.0030827984221108,0.005098373491712
189.6,128,0,36,0.0031011137247013,0.0050983734949163
190,128,0,36.4,0.0031194290272918,0.0050983734981206
190.4,128,0,36.8,0.0031377443298823,0.0050983735013249
190.8,128,0,37.2,0.0031560596324729,0.0050983735045292
191.2,128,0,37.6,0.0031743267424246,0.0050983735056233
191.6,128,0,38,0.0031925777952599,0.0050983735060142
192,128,0,38.4,0.0032108288480952,0.0050983735064051
192.4,128,0,38.8,0.0032290799009305,0.0050983735067961
192.8,128,0,39.2,0.0032461108232086,0.0050983735066954
193.2,128,0,39.6,0.0032615588600076,0.0050983735059569
193.6,128,0,40,0.0032770068968066,0.0050983735052184
194,128,0,40.4,0.0032924549336056,0.0050983735044799
194.4,128,0,40.8,0.0033079029704047,0.0050983735037414
194.8,128,0,41.2,0.0033233510072037,0.0050983735030029
195.2,128,0,41.6,0.003338951338668,0.0050983735020696
