x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5658713820622e-05,0.00035275706638277
154.4,128,0,0.80000000000001,7.1317427641249e-05,0.00070551413276558
154.8,128,0,1.2,0.00010697614146186,0.0010582711991483
155.2,128,0,1.6,0.00014263485528248,0.001411028265531
155.6,128,0,2,0.0001782935691031,0.0017637853319138
156,128,0,2.4,0.00021395228292373,0.0021165423982965
156.4,128,0,2.8,0.00024809909579151,0.0023354655489094
156.8,128,0,3.2,0.00028037465610512,0.0023788509607793
157.2,128,0,3.6,0.00031262449517115,0.0024063760881302
157.6,128,0,4,0.00034487433423718,0.0024339012154811
158,128,0,4.4,0.00037712417330321,0.002461426342832
158.4,128,0,4.8,0.00040818245784961,0.0024750142230428
158.8,128,0,5.2,0.00043807314783398,0.0024749451083762
159.2,128,0,5.6,0.00046796383781834,0.0024748759937097
159.6,128,0,6,0.00049639787817296,0.0024715740836348
160,128,0,6.4,0.00052432968249706,0.0024671575429032
160.4,128,0,6.8,0.00055226148682115,0.0024627410021716
160.8,128,0,7.2,0.00058019329114525,0.00245832446144
161.2,128,0,7.6,0.0006073975221597,0.0024564139355291
161.6,128,0,8,0.00063428377221678,0.0024555986463199
162,128,0,8.4,0.00066117002227386,0.0024547833571107
162.4,128,0,8.8,0.00068613268707477,0.0024547941455543
162.8,128,0,9.2,0.00071063617835437,0.002455002124626
163.2,128,0,9.6,0.00073513966963397,0.0024552101036977
163.6,128,0,10,0.00075964316091357,0.0024554180827693
164,128,0,10.4,0.00078414665219317,0.002455626061841
164.4,128,0,10.8,0.00080839666737817,0.0024558221630954
164.8,128,0,11.2,0.00083162035693991,0.002455970171025
165.2,128,0,11.6,0.00085484404650165,0.0024561181789545
165.6,128,0,12,0.00087800108926744,0.0024562488966382
166,128,0,12.4,0.00090069643445239,0.0024562598356498
166.4,128,0,12.8,0.00092339177963734,0.0024562707746614
166.8,128,0,13.2,0.00094608712482229,0.002456281713673
167.2,128,0,13.6,0.00096790311849526,0.0024562839326818
167.6,128,0,14,0.00098756956170953,0.002456264835885
168,128,0,14.4,0.0010072360049238,0.0024562457390883
168.4,128,0,14.8,0.0010269024481381,0.0024562266422915
168.8,128,0,15.2,0.0010465849913841,0.0024562064805625
169.2,128,0,15.6,0.0010664133371581,0.0024561766747654
169.6,128,0,16,0.0010862416829321,0.0024561468689682
170,128,0,16.4,0.0011060700287061,0.0024561170631711
170.4,128,0,16.8,0.0011258983744801,0.0024560872573739
170.8,128,0,17.2,0.0011433118946014,0.0024560857384703
171.2,128,0,17.6,0.0011602315623372,0.0024560900044769
171.6,128,0,18,0.0011771512300729,0.0024560942704836
172,128,0,18.4,0.0011940708978087,0.0024560985364902
172.4,128,0,18.8,0.0012109905655444,0.0024561028024968
172.8,128,0,19.2,0.0012279102332802,0.0024561070685035
173.2,128,0,19.6,0.0012448347079689,0.0024561113328335
173.6,128,0,20,0.0012623786319611,0.0024561153810989
174,128,0,20.4,0.0012799225559532,0.0024561194293644
174.4,128,0,20.8,0.0012974664799453,0.0024561234776298
174.8,128,0,21.2,0.0013140624985175,0.0024561251485655
175.2,128,0,21.6,0.001329797565262,0.0024561248583942
175.6,128,0,22,0.0013443537853986,0.0024561239957584
176,128,0,22.4,0.0013589100055351,0.0024561231331226
176.4,128,0,22.8,0.0013734662256717,0.0024561222704868
176.8,128,0,23.2,0.0013881385687638,0.0024561213508816
177.2,128,0,23.6,0.001403101428871,0.0024561202887502
177.6,128,0,24,0.0014180642889782,0.0024561192266187
178,128,0,24.4,0.0014330271490854,0.0024561181644873
178.4,128,0,24.8,0.0014479900091926,0.0024561171023559
178.8,128,0,25.2,0.0014613732537209,0.002456116895234
179.2,128,0,25.6,0.0014741711760382,0.0024561170049336
179.6,128,0,26,0.0014869690983555,0.0024561171146333
180,128,0,26.4,0.0014997670206728,0.0024561172243329
180.4,128,0,26.8,0.0015125649429901,0.0024561173340325
180.8,128,0,27.2,0.0015253628653074,0.0024561174437321
181.2,128,0,27.6,0.0015382928373385,0.0024561175450855
181.6,128,0,28,0.0015513991144746,0.0024561176352955
182,128,0,28.4,0.0015645053916106,0.0024561177255055
182.4,128,0,28.8,0.0015775083958656,0.0024561178098494
182.8,128,0,29.2,0.0015886349237873,0.0024561177876073
183.2,128,0,29.6,0.0015997830909414,0.0024561177683285
183.6,128,0,30,0.0016109540551975,0.0024561177521716
184,128,0,30.4,0.0016221250194535,0.0024561177360148
184.4,128,0,30.8,0.0016332959837096,0.0024561177198579
184.8,128,0,31.2,0.0016444669479656,0.0024561177037011
185.2,128,0,31.6,0.0016556379122217,0.0024561176875443
185.6,128,0,32,0.0016668088764778,0.0024561176713874
186,128,0,32.4,0.0016779798407338,0.0024561176552306
186.4,128,0,32.8,0.0016891508049899,0.0024561176390738
186.8,128,0,33.2,0.0017003217692459,0.0024561176229169
187.2,128,0,33.6,0.001711492733502,0.0024561176067601
187.6,128,0,34,0.0017218688272823,0.0024561175990953
188,128,0,34.4,0.0017311374435687,0.0024561176032624
188.4,128,0,34.8,0.0017404060598551,0.0024561176074294
188.8,128,0,35.2,0.0017496746761415,0.0024561176115965
189.2,128,0,35.6,0.001758943292428,0.0024561176157635
189.6,128,0,36,0.0017682119087144,0.0024561176199306
190,128,0,36.4,0.0017774805250008,0.0024561176240977
190.4,128,0,36.8,0.0017867491412872,0.0024561176282647
