x,y,z,id,xi,xv
153.6,128,0,0,-4.4664499382658e-243,-4.4664499382658e-243
154,128,0,0.40000000000001,9.4444617164442e-06,5.5554541725822e-05
154.4,128,0,0.80000000000001,1.888892343289e-05,0.00011110908345165
154.8,128,0,1.2,2.8333385149332e-05,0.00016666362517746
155.2,128,0,1.6,3.7777846865775e-05,0.00022221816690328
155.6,128,0,2,4.7222308582219e-05,0.0002777727086291
156,128,0,2.4,5.6666770298663e-05,0.00033332725035492
156.4,128,0,2.8,6.5488881207566e-05,0.00036042357493212
156.8,128,0,3.2,7.3505635844338e-05,0.00035237997295055
157.2,128,0,3.6,8.1463635766614e-05,0.00034396520947105
157.6,128,0,4,8.942163568889e-05,0.00033555044599154
158,128,0,4.4,9.7379635611166e-05,0.00032713568251204
158.4,128,0,4.8,0.00010486522545033,0.00032313900884518
158.8,128,0,5.2,0.00011188790449941,0.00032347158537612
159.2,128,0,5.6,0.0001189105835485,0.00032380416190706
159.6,128,0,6,0.00012537349576084,0.00032451333769023
160,128,0,6.4,0.00013164340680917,0.00032535236056199
160.4,128,0,6.8,0.00013791331785749,0.00032619138343376
160.8,128,0,7.2,0.00014418322890582,0.00032703040630552
161.2,128,0,7.6,0.00015013804435436,0.00032710750261468
161.6,128,0,8,0.00015595514941804,0.00032685160411133
162,128,0,8.4,0.00016177225448173,0.00032659570560797
162.4,128,0,8.8,0.00016686332864384,0.00032648071393311
162.8,128,0,9.2,0.00017178109405106,0.00032639935772328
163.2,128,0,9.6,0.00017669885945828,0.00032631800151344
163.6,128,0,10,0.0001816166248655,0.00032623664530361
164,128,0,10.4,0.00018653439027272,0.00032615528909378
164.4,128,0,10.8,0.00019135717531932,0.00032609780306129
164.8,128,0,11.2,0.00019579538454249,0.00032613696746314
165.2,128,0,11.6,0.00020023359376566,0.00032617613186499
165.6,128,0,12,0.00020463769606098,0.00032621248230335
166,128,0,12.4,0.00020880552164035,0.00032622933892936
166.4,128,0,12.8,0.00021297334721971,0.00032624619555538
166.8,128,0,13.2,0.00021714117279908,0.00032626305218139
167.2,128,0,13.6,0.00022103497775693,0.00032627381497875
167.6,128,0,14,0.00022425894688159,0.00032626968158044
168,128,0,14.4,0.00022748291600626,0.00032626554818214
168.4,128,0,14.8,0.00023070688513092,0.00032626141478384
168.8,128,0,15.2,0.00023392698209884,0.0003262570423389
169.2,128,0,15.6,0.00023711201266128,0.0003262505050781
169.6,128,0,16,0.00024029704322372,0.00032624396781731
170,128,0,16.4,0.00024348207378616,0.00032623743055652
170.4,128,0,16.8,0.0002466671043486,0.00032623089329572
170.8,128,0,17.2,0.00024913960979348,0.0003262304350744
171.2,128,0,17.6,0.00025146639779135,0.00032623122006834
171.6,128,0,18,0.00025379318578922,0.00032623200506229
172,128,0,18.4,0.00025611997378709,0.00032623279005624
172.4,128,0,18.8,0.00025844676178496,0.00032623357505018
172.8,128,0,19.2,0.00026077354978284,0.00032623436004413
173.2,128,0,19.6,0.00026310128580263,0.00032623514456951
173.6,128,0,20,0.00026555118892377,0.00032623586871297
174,128,0,20.4,0.00026800109204491,0.00032623659285642
174.4,128,0,20.8,0.00027045099516605,0.00032623731699988
174.8,128,0,21.2,0.00027262501008257,0.00032623762406105
175.2,128,0,21.6,0.0002745525086831,0.00032623758631266
175.6,128,0,22,0.00027618580148117,0.00032623743910618
176,128,0,22.4,0.00027781909427923,0.00032623729189969
176.4,128,0,22.8,0.0002794523870773,0.0003262371446932
176.8,128,0,23.2,0.00028110149259545,0.00032623698833896
177.2,128,0,23.6,0.00028279015845905,0.00032623680909883
177.6,128,0,24,0.00028447882432265,0.00032623662985869
178,128,0,24.4,0.00028616749018625,0.00032623645061855
178.4,128,0,24.8,0.00028785615604986,0.00032623627137841
178.8,128,0,25.2,0.00028918342936489,0.000326236232475
179.2,128,0,25.6,0.00029037678966437,0.00032623624557298
179.6,128,0,26,0.00029157014996385,0.00032623625867096
180,128,0,26.4,0.00029276351026333,0.00032623627176894
180.4,128,0,26.8,0.00029395687056281,0.00032623628486692
180.8,128,0,27.2,0.00029515023086229,0.00032623629796491
