x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086225473828e-05,0.034878386498256
154.4,128,0,0.80000000000001,7.0172450947662e-05,0.069756772996517
154.8,128,0,1.2,0.00010525867642148,0.10463515949477
155.2,128,0,1.6,0.00014034490189531,0.13951354599302
155.6,128,0,2,0.00017543112736913,0.17439193249127
156,128,0,2.4,0.00021051735284296,0.20927031898953
156.4,128,0,2.8,0.00024408851725782,0.24264089224954
156.8,128,0,3.2,0.00027577850692515,0.27413902847602
157.2,128,0,3.6,0.00030743446905225,0.30560294087629
157.6,128,0,4,0.00033909043117935,0.33706685327657
158,128,0,4.4,0.00037074639330645,0.36853076567684
158.4,128,0,4.8,0.00040118857766911,0.39878693082175
158.8,128,0,5.2,0.00043044139109328,0.42785963427488
159.2,128,0,5.6,0.00045969420451745,0.456932337728
159.6,128,0,6,0.00048744905989122,0.48451472171232
160,128,0,6.4,0.00051468743656637,0.51158326069306
160.4,128,0,6.8,0.00054192581324152,0.53865179967379
160.8,128,0,7.2,0.00056916418991667,0.56572033865453
161.2,128,0,7.6,0.00059563206755211,0.59202209780729
161.6,128,0,8,0.00062176320383234,0.61798874106101
162,128,0,8.4,0.00064789434011258,0.64395538431472
162.4,128,0,8.8,0.00067198837950419,0.66789563570283
162.8,128,0,9.2,0.00069559614933816,0.69135217289865
163.2,128,0,9.6,0.00071920391917214,0.71480871009447
163.6,128,0,10,0.00074281168900611,0.73826524729029
164,128,0,10.4,0.00076641945884008,0.76172178448611
164.4,128,0,10.8,0.00078975324164806,0.7849057990648
164.8,128,0,11.2,0.00081197764999742,0.80698636858168
165.2,128,0,11.6,0.00083420205834679,0.82906693809856
165.6,128,0,12,0.00085634819550116,0.85106960055747
166,128,0,12.4,0.00087795210671855,0.87253255964908
166.4,128,0,12.8,0.00089955601793593,0.89399551874068
166.8,128,0,13.2,0.00092115992915331,0.91545847783228
167.2,128,0,13.6,0.00094180951424985,0.9359726786604
167.6,128,0,14,0.00096012627552921,0.95416766614467
168,128,0,14.4,0.00097844303680856,0.97236265362893
168.4,128,0,14.8,0.00099675979808791,0.9905576411132
168.8,128,0,15.2,0.0010150862590133,1.0087622208058
169.2,128,0,15.6,0.0010335005603193,1.0270536679184
169.6,128,0,16,0.0010519148616252,1.045345115031
170,128,0,16.4,0.0010703291629311,1.0636365621435
170.4,128,0,16.8,0.001088743464237,1.0819280092561
170.8,128,0,17.2,0.0011044039138689,1.0974823803348
171.2,128,0,17.6,0.0011195011774102,1.112476996084
171.6,128,0,18,0.0011345984409515,1.1274716118332
172,128,0,18.4,0.0011496957044928,1.1424662275824
172.4,128,0,18.8,0.001164792968034,1.1574608433316
172.8,128,0,19.2,0.0011798902315753,1.1724554590808
173.2,128,0,19.6,0.0011949924686002,1.1874550154741
173.6,128,0,20,0.001210735614941,1.2030912493129
174,128,0,20.4,0.0012264787612817,1.2187274831516
174.4,128,0,20.8,0.0012422219076224,1.2343637169903
174.8,128,0,21.2,0.0012568241210142,1.2488661573849
175.2,128,0,21.6,0.0012703910431265,1.2623398154949
175.6,128,0,22,0.0012825508690155,1.274415550051
176,128,0,22.4,0.0012947106949044,1.2864912846072
176.4,128,0,22.8,0.0013068705207934,1.2985670191634
176.8,128,0,23.2,0.0013191456356637,1.3107572340093
177.2,128,0,23.6,0.0013317091811077,1.3232338562402
177.6,128,0,24,0.0013442727265517,1.3357104784711
178,128,0,24.4,0.0013568362719957,1.348187100702
178.4,128,0,24.8,0.0013693998174397,1.3606637229329
178.8,128,0,25.2,0.001379988421461,1.371178743168
179.2,128,0,25.6,0.0013898452163663,1.3809668971752
179.6,128,0,26,0.0013997020112717,1.3907550511825
180,128,0,26.4,0.001409558806177,1.4005432051897
180.4,128,0,26.8,0.0014194156010824,1.410331359197
180.8,128,0,27.2,0.0014292723959877,1.4201195132042
181.2,128,0,27.6,0.0014392644617913,1.4300419788406
181.6,128,0,28,0.001449437133438,1.4401437695598
182,128,0,28.4,0.0014596098050847,1.4502455602789
182.4,128,0,28.8,0.0014696447830037,1.46021062327
182.8,128,0,29.2,0.0014771778551104,1.4676913327382
183.2,128,0,29.6,0.0014846692616739,1.4751306640458
183.6,128,0,30,0.0014921167732591,1.4825264031351
184,128,0,30.4,0.0014995642848444,1.4899221422243
184.4,128,0,30.8,0.0015070117964297,1.4973178813136
184.8,128,0,31.2,0.001514459308015,1.5047136204028
185.2,128,0,31.6,0.0015219068196003,1.5121093594921
185.6,128,0,32,0.0015293543311856,1.5195050985813
186,128,0,32.4,0.0015368018427708,1.5269008376706
186.4,128,0,32.8,0.0015442493543561,1.5342965767598
186.8,128,0,33.2,0.0015516968659414,1.5416923158491
187.2,128,0,33.6,0.0015591443775267,1.5490880549383
187.6,128,0,34,0.0015654323999049,1.5553327941654
188,128,0,34.4,0.0015701049286392,1.5599738677868
188.4,128,0,34.8,0.0015747774573735,1.5646149414082
188.8,128,0,35.2,0.0015794499861078,1.5692560150296
189.2,128,0,35.6,0.0015841225148422,1.573897088651
189.6,128,0,36,0.0015887950435765,1.5785381622724
190,128,0,36.4,0.0015934675723108,1.5831792358939
190.4,128,0,36.8,0.0015981401010451,1.5878203095153
190.8,128,0,37.2,0.0016028126297794,1.5924613831367
191.2,128,0,37.6,0.0016072956487193,1.5969143861743
191.6,128,0,38,0.0016117155256337,1.6013047267114
192,128,0,38.4,0.001616135402548,1.6056950672485
192.4,128,0,38.8,0.0016205552794623,1.6100854077855
192.8,128,0,39.2,0.0016238100065463,1.6133194061205
193.2,128,0,39.6,0.0016255531751035,1.6150532721379
193.6,128,0,40,0.0016272963436608,1.6167871381552
194,128,0,40.4,0.001629039512218,1.6185210041726
194.4,128,0,40.8,0.0016307826807752,1.62025487019
194.8,128,0,41.2,0.0016325258493325,1.6219887362073
195.2,128,0,41.6,0.0016343614295058,1.6238143221008
195.6,128,0,42,0.0016364131061283,1.6258543868702
196,128,0,42.4,0.0016384647827507,1.6278944516396
196.4,128,0,42.8,0.0016405164593732,1.6299345164089
196.8,128,0,43.2,0.0016425681359956,1.6319745811783
197.2,128,0,43.6,0.0016446198126181,1.6340146459477
197.6,128,0,44,0.0016466714892405,1.6360547107171
198,128,0,44.4,0.001648723165863,1.6380947754865
198.4,128,0,44.8,0.0016507748424854,1.6401348402558
198.8,128,0,45.2,0.0016500623865237,1.6394318601644
199.2,128,0,45.6,0.0016492144089102,1.6385943923236
199.6,128,0,46,0.0016483664312967,1.6377569244828
200,128,0,46.4,0.0016475184536832,1.636919456642
200.4,128,0,46.8,0.0016465031276412,1.6359159306012
200.8,128,0,47.2,0.001645403849658,1.6348290998748
201.2,128,0,47.6,0.0016443045716749,1.6337422691483
201.6,128,0,48,0.0016432052936917,1.6326554384219
202,128,0,48.4,0.0016421060157086,1.6315686076955
202.4,128,0,48.8,0.0016410067377254,1.6304817769691
