x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548781374441e-05,0.0021853390557328
154.4,128,0,0.80000000000001,7.1097562748888e-05,0.0043706781114659
154.8,128,0,1.2,0.00010664634412332,0.0065560171671983
155.2,128,0,1.6,0.00014219512549776,0.0087413562229308
155.6,128,0,2,0.0001777439068722,0.010926695278664
156,128,0,2.4,0.00021329268824664,0.013112034334396
156.4,128,0,2.8,0.00024731024338185,0.014967160923919
156.8,128,0,3.2,0.00027942712716041,0.016380226554714
157.2,128,0,3.6,0.00031151040959147,0.017741870193145
157.6,128,0,4,0.00034359369202253,0.019103513831575
158,128,0,4.4,0.00037567697445358,0.020465157470006
158.4,128,0,4.8,0.00040653301303626,0.021625282074442
158.8,128,0,5.2,0.00043618648537457,0.022587939819946
159.2,128,0,5.6,0.00046583995771287,0.023550597565449
159.6,128,0,6,0.00049397841153995,0.02430818043565
160,128,0,6.4,0.00052159450441782,0.024995055848664
160.4,128,0,6.8,0.0005492105972957,0.025681931261677
160.8,128,0,7.2,0.00057682669017358,0.026368806674691
161.2,128,0,7.6,0.00060366395900758,0.026947611737883
161.6,128,0,8,0.00063016084810004,0.027479185391065
162,128,0,8.4,0.00065665773719249,0.028010759044247
162.4,128,0,8.8,0.00068109361722967,0.028356076604949
162.8,128,0,9.2,0.00070503751970445,0.028656933507837
163.2,128,0,9.6,0.00072898142217923,0.028957790410725
163.6,128,0,10,0.00075292532465402,0.029258647313613
164,128,0,10.4,0.0007768692271288,0.029559504216501
164.4,128,0,10.8,0.00080053587274268,0.029841663241156
164.8,128,0,11.2,0.00082307990432463,0.030048114489263
165.2,128,0,11.6,0.00084562393590658,0.030254565737371
165.6,128,0,12,0.00086808887930198,0.030453885486549
166,128,0,12.4,0.00089000593702813,0.030603801573385
166.4,128,0,12.8,0.00091192299475427,0.03075371766022
166.8,128,0,13.2,0.00093384005248042,0.030903633747055
167.2,128,0,13.6,0.0009547903901504,0.031026198860917
167.6,128,0,14,0.00097337760737096,0.031081905277544
168,128,0,14.4,0.00099196482459151,0.03113761169417
168.4,128,0,14.8,0.0010105520418121,0.031193318110797
168.8,128,0,15.2,0.0010291491954253,0.031248128119542
169.2,128,0,15.6,0.001047836333406,0.031294820222871
169.6,128,0,16,0.0010665234713866,0.031341512326201
170,128,0,16.4,0.0010852106093672,0.03138820442953
170.4,128,0,16.8,0.0011038977473478,0.03143489653286
170.8,128,0,17.2,0.0011197938030541,0.031452649898334
171.2,128,0,17.6,0.0011351190586953,0.031464485045774
171.6,128,0,18,0.0011504443143365,0.031476320193214
172,128,0,18.4,0.0011657695699777,0.031488155340655
172.4,128,0,18.8,0.0011810948256189,0.031499990488095
172.8,128,0,19.2,0.0011964200812601,0.031511825635535
173.2,128,0,19.6,0.0012117503832022,0.031523680491361
173.6,128,0,20,0.0012277309780795,0.031538075073567
174,128,0,20.4,0.0012437115729568,0.031552469655773
174.4,128,0,20.8,0.0012596921678341,0.031566864237979
174.8,128,0,21.2,0.0012745160368808,0.031575966686835
175.2,128,0,21.6,0.0012882902182421,0.031580537525179
175.6,128,0,22,0.0013006370342563,0.031581836427865
176,128,0,22.4,0.0013129838502704,0.03158313533055
176.4,128,0,22.8,0.0013253306662845,0.031584434233235
176.8,128,0,23.2,0.0013377945633729,0.031585751255247
177.2,128,0,23.6,0.0013505513745024,0.031587113608283
177.6,128,0,24,0.0013633081856319,0.031588475961319
178,128,0,24.4,0.0013760649967614,0.031589838314355
178.4,128,0,24.8,0.0013888218078909,0.031591200667391
178.8,128,0,25.2,0.0013995743058512,0.031591711572019
179.2,128,0,25.6,0.0014095841110757,0.031591906974778
179.6,128,0,26,0.0014195939163001,0.031592102377538
180,128,0,26.4,0.0014296037215246,0.031592297780298
180.4,128,0,26.8,0.001439613526749,0.031592493183058
180.8,128,0,27.2,0.0014496233319734,0.031592688585818
181.2,128,0,27.6,0.0014597705322101,0.031592900086625
181.6,128,0,28,0.0014701011742834,0.031593133080611
182,128,0,28.4,0.0014804318163567,0.031593366074596
182.4,128,0,28.8,0.0014906226455819,0.031593587631564
182.8,128,0,29.2,0.0014982730644118,0.031593601377034
183.2,128,0,29.6,0.0015058812220419,0.031593614580506
183.6,128,0,30,0.0015134448571651,0.031593627212981
184,128,0,30.4,0.0015210084922882,0.031593639845456
184.4,128,0,30.8,0.0015285721274113,0.03159365247793
184.8,128,0,31.2,0.0015361357625345,0.031593665110405
185.2,128,0,31.6,0.0015436993976576,0.031593677742879
185.6,128,0,32,0.0015512630327808,0.031593690375354
186,128,0,32.4,0.0015588266679039,0.031593703007828
186.4,128,0,32.8,0.001566390303027,0.031593715640303
186.8,128,0,33.2,0.0015739539381502,0.031593728272778
187.2,128,0,33.6,0.0015815175732733,0.031593740905252
187.6,128,0,34,0.0015879031557594,0.03159374856164
188,128,0,34.4,0.0015926473805375,0.031593749284943
188.4,128,0,34.8,0.0015973916053156,0.031593750008247
188.8,128,0,35.2,0.0016021358300937,0.03159375073155
189.2,128,0,35.6,0.0016068800548718,0.031593751454853
189.6,128,0,36,0.0016116242796499,0.031593752178157
190,128,0,36.4,0.001616368504428,0.03159375290146
190.4,128,0,36.8,0.0016211127292061,0.031593753624764
190.8,128,0,37.2,0.0016258569539842,0.031593754348067
191.2,128,0,37.6,0.0016304085854345,0.031593755009757
191.6,128,0,38,0.0016348960474687,0.031593755650917
192,128,0,38.4,0.001639383509503,0.031593756292078
192.4,128,0,38.8,0.0016438709715372,0.031593756933239
192.8,128,0,39.2,0.0016471740327797,0.031593755370066
193.2,128,0,39.6,0.0016489405610637,0.031593750947193
193.6,128,0,40,0.0016507070893478,0.03159374652432
194,128,0,40.4,0.0016524736176318,0.031593742101446
194.4,128,0,40.8,0.0016542401459158,0.031593737678573
194.8,128,0,41.2,0.0016560066741999,0.0315937332557
195.2,128,0,41.6,0.0016578671520597,0.031593729224602
195.6,128,0,42,0.0016599473227523,0.031593726109636
196,128,0,42.4,0.0016620274934448,0.03159372299467
196.4,128,0,42.8,0.0016641076641374,0.031593719879704
196.8,128,0,43.2,0.00166618783483,0.031593716764737
197.2,128,0,43.6,0.0016682680055226,0.031593713649771
197.6,128,0,44,0.0016703481762152,0.031593710534805
198,128,0,44.4,0.0016724283469078,0.031593707419839
198.4,128,0,44.8,0.0016745085176003,0.031593704304873
198.8,128,0,45.2,0.0016737783764264,0.031593691237359
199.2,128,0,45.6,0.0016729104494935,0.031593677681885
199.6,128,0,46,0.0016720425225606,0.031593664126412
200,128,0,46.4,0.0016711745956277,0.031593650570938
200.4,128,0,46.8,0.0016701365332698,0.031593643299012
200.8,128,0,47.2,0.0016690131208475,0.031593639179287
201.2,128,0,47.6,0.0016678897084251,0.031593635059563
201.6,128,0,48,0.0016667662960028,0.031593630939838
202,128,0,48.4,0.0016656428835804,0.031593626820114
202.4,128,0,48.8,0.0016645194711581,0.03159362270039
202.8,128,0,49.2,0.0016633960587357,0.031593618580665
203.2,128,0,49.6,0.0016622726463134,0.031593614460941
203.6,128,0,50,0.001661149233891,0.031593610341216
204,128,0,50.4,0.0016600258214687,0.031593606221492
204.4,128,0,50.8,0.0016589024090463,0.031593602101767
204.8,128,0,51.2,0.001657778996624,0.031593597982043
205.2,128,0,51.6,0.0016566555842016,0.031593593862318
205.6,128,0,52,0.001654259213069,0.031593645233275
206,128,0,52.4,0.0016501914471866,0.031593769463494
206.4,128,0,52.8,0.0016461236813041,0.031593893693713
206.8,128,0,53.2,0.0016420559154217,0.031594017923932
207.2,128,0,53.6,0.0016379881495392,0.031594142154152
207.6,128,0,54,0.0016339203836568,0.031594266384371
208,128,0,54.4,0.0016298526177743,0.03159439061459
208.4,128,0,54.8,0.0016257848518919,0.031594514844809
208.8,128,0,55.2,0.0016217170860095,0.031594639075028
209.2,128,0,55.6,0.001617649320127,0.031594763305248
