x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5085958285442e-05,0.0019425142508687
154.4,128,0,0.80000000000001,7.0171916570888e-05,0.0038850285017376
154.8,128,0,1.2,0.00010525787485632,0.0058275427526059
155.2,128,0,1.6,0.00014034383314176,0.0077700570034743
155.6,128,0,2,0.0001754297914272,0.009712571254343
156,128,0,2.4,0.00021051574971264,0.011655085505212
156.4,128,0,2.8,0.0002440866563316,0.013282075837699
156.8,128,0,3.2,0.0002757763995484,0.014486400590787
157.2,128,0,3.6,0.000307432115001,0.015641222186638
157.6,128,0,4,0.0003390878304536,0.01679604378249
158,128,0,4.4,0.00037074354590619,0.017950865378341
158.4,128,0,4.8,0.00040118549145593,0.018920230686272
158.8,128,0,5.2,0.00043043807377069,0.019707868889229
159.2,128,0,5.6,0.00045969065608545,0.020495507092186
159.6,128,0,6,0.00048744529031108,0.021099259641177
160,128,0,6.4,0.00051468344927263,0.021639610532671
160.4,128,0,6.8,0.00054192160823418,0.022179961424166
160.8,128,0,7.2,0.00056915976719573,0.02272031231566
161.2,128,0,7.6,0.00059562743203137,0.023166814888348
161.6,128,0,8,0.00062175835765935,0.023572301692774
162,128,0,8.4,0.00064788928328733,0.0239777884972
162.4,128,0,8.8,0.00067198312603906,0.024227793166234
162.8,128,0,9.2,0.000695590702578,0.024440683140517
163.2,128,0,9.6,0.00071919827911695,0.0246535731148
163.6,128,0,10,0.00074280585565589,0.024866463089083
164,128,0,10.4,0.00076641343219483,0.025079353063366
164.4,128,0,10.8,0.00078974702363045,0.025277532549032
164.8,128,0,11.2,0.00081197124839239,0.025416149213116
165.2,128,0,11.6,0.00083419547315433,0.025554765877201
165.6,128,0,12,0.00085634142721236,0.025687881582423
166,128,0,12.4,0.00087794515873545,0.025782889238147
166.4,128,0,12.8,0.00089954889025854,0.025877896893871
166.8,128,0,13.2,0.00092115262178163,0.025972904549595
167.2,128,0,13.6,0.00094180203442145,0.026049018659343
167.6,128,0,14,0.00096011864093613,0.026078948018321
168,128,0,14.4,0.0009784352474508,0.026108877377299
168.4,128,0,14.8,0.00099675185396547,0.026138806736278
168.8,128,0,15.2,0.00101507816,0.026168114993377
169.2,128,0,15.6,0.0010334923052718,0.026191798527175
169.6,128,0,16,0.0010519064505437,0.026215482060973
170,128,0,16.4,0.0010703205958155,0.02623916559477
170.4,128,0,16.8,0.0010887347410874,0.026262849128568
170.8,128,0,17.2,0.0011043950564235,0.026270756843065
171.2,128,0,17.6,0.0011194921901147,0.026275438268333
171.6,128,0,18,0.0011345893238059,0.026280119693601
172,128,0,18.4,0.001149686457497,0.026284801118869
172.4,128,0,18.8,0.0011647835911882,0.026289482544137
172.8,128,0,19.2,0.0011798807248794,0.026294163969405
173.2,128,0,19.6,0.0011949828320124,0.026298855570022
173.6,128,0,20,0.00121072584307,0.026304858419793
174,128,0,20.4,0.0012264688541275,0.026310861269565
174.4,128,0,20.8,0.0012422118651851,0.026316864119336
174.8,128,0,21.2,0.0012568139525397,0.026320462350045
175.2,128,0,21.6,0.0012703807570335,0.026322013184225
175.6,128,0,22,0.001282540477056,0.026322217610438
176,128,0,22.4,0.0012947001970785,0.02632242203665
176.4,128,0,22.8,0.001306859917101,0.026322626462862
176.8,128,0,23.2,0.0013191349250897,0.026322829982799
177.2,128,0,23.6,0.0013316983611129,0.02632303123541
177.6,128,0,24,0.0013442617971362,0.026323232488022
178,128,0,24.4,0.0013568252331594,0.026323433740633
178.4,128,0,24.8,0.0013693886691826,0.026323634993245
178.8,128,0,25.2,0.0013799771808095,0.026323697768363
179.2,128,0,25.6,0.0013898338896295,0.026323709231027
179.6,128,0,26,0.0013996905984495,0.026323720693691
180,128,0,26.4,0.0014095473072696,0.026323732156355
180.4,128,0,26.8,0.0014194040160896,0.026323743619019
180.8,128,0,27.2,0.0014292607249097,0.026323755081683
181.2,128,0,27.6,0.0014392527034271,0.026323768960696
181.6,128,0,28,0.0014494252861843,0.02632378606588
182,128,0,28.4,0.0014595978689415,0.026323803171064
182.4,128,0,28.8,0.0014696327591949,0.026323819396219
182.8,128,0,29.2,0.0014771657658751,0.026323819631176
183.2,128,0,29.6,0.0014846571073953,0.026323819663002
183.6,128,0,30,0.0014921045543412,0.02632381948083
184,128,0,30.4,0.0014995520012871,0.026323819298657
184.4,128,0,30.8,0.001506999448233,0.026323819116485
184.8,128,0,31.2,0.0015144468951789,0.026323818934312
185.2,128,0,31.6,0.0015218943421248,0.02632381875214
185.6,128,0,32,0.0015293417890707,0.026323818569967
186,128,0,32.4,0.0015367892360166,0.026323818387795
186.4,128,0,32.8,0.0015442366829625,0.026323818205622
186.8,128,0,33.2,0.0015516841299085,0.026323818023449
187.2,128,0,33.6,0.0015591315768544,0.026323817841277
187.6,128,0,34,0.0015654195452566,0.026323818067874
188,128,0,34.4,0.0015700920348722,0.026323818864003
188.4,128,0,34.8,0.0015747645244878,0.026323819660131
188.8,128,0,35.2,0.0015794370141034,0.02632382045626
189.2,128,0,35.6,0.0015841095037189,0.026323821252388
189.6,128,0,36,0.0015887819933345,0.026323822048517
190,128,0,36.4,0.0015934544829501,0.026323822844645
190.4,128,0,36.8,0.0015981269725656,0.026323823640774
190.8,128,0,37.2,0.0016027994621812,0.026323824436902
191.2,128,0,37.6,0.0016072824438203,0.026323825511319
191.6,128,0,38,0.0016117022840394,0.026323826678459
192,128,0,38.4,0.0016161221242586,0.026323827845598
192.4,128,0,38.8,0.0016205419644777,0.026323829012737
