x,y,z,id,xi,xv
0,128,0,0,0.067912671153851,0.11315461224603
1,128,0,1,0.067912671153659,0.11315461224593
2,128,0,2,0.067912671153467,0.11315461224584
3,128,0,3,0.067912671153275,0.11315461224574
4,128,0,4,0.067912671153083,0.11315461224565
5,128,0,5,0.067912671152903,0.11315461224557
6,128,0,6,0.067912671152722,0.11315461224548
7,128,0,7,0.067912671152542,0.1131546122454
8,128,0,8,0.067912671152362,0.11315461224532
9,128,0,9,0.067912671152162,0.11315461224525
10,128,0,10,0.067912671151962,0.11315461224519
11,128,0,11,0.067912671151762,0.11315461224512
12,128,0,12,0.067912671151563,0.11315461224506
13,128,0,13,0.067912671151359,0.113154612245
14,128,0,14,0.067912671151155,0.11315461224494
15,128,0,15,0.067912671150951,0.11315461224489
16,128,0,16,0.067912671150747,0.11315461224483
17,128,0,17,0.067912671150548,0.11315461224477
18,128,0,18,0.06791267115035,0.11315461224472
19,128,0,19,0.067912671150152,0.11315461224466
20,128,0,20,0.067912671149953,0.11315461224461
21,128,0,21,0.067912671149767,0.11315461224457
22,128,0,22,0.067912671149581,0.11315461224453
23,128,0,23,0.067912671149395,0.11315461224449
24,128,0,24,0.067912671149208,0.11315461224445
25,128,0,25,0.067912671149041,0.11315461224443
26,128,0,26,0.067912671148873,0.1131546122444
27,128,0,27,0.067912671148706,0.11315461224438
28,128,0,28,0.067912671148538,0.11315461224436
29,128,0,29,0.067912671148393,0.11315461224436
30,128,0,30,0.067912671148248,0.11315461224435
31,128,0,31,0.067912671148103,0.11315461224435
32,128,0,32,0.067912671147958,0.11315461224435
33,128,0,33,0.06791267114784,0.11315461224436
34,128,0,34,0.067912671147722,0.11315461224438
35,128,0,35,0.067912671147604,0.11315461224439
36,128,0,36,0.067912671147486,0.11315461224441
37,128,0,37,0.067912671147401,0.11315461224445
38,128,0,38,0.067912671147315,0.11315461224448
39,128,0,39,0.067912671147229,0.11315461224452
40,128,0,40,0.067912671147143,0.11315461224456
41,128,0,41,0.067912671147093,0.11315461224462
42,128,0,42,0.067912671147043,0.11315461224468
43,128,0,43,0.067912671146993,0.11315461224474
44,128,0,44,0.067912671146943,0.1131546122448
45,128,0,45,0.067912671146929,0.11315461224488
46,128,0,46,0.067912671146915,0.11315461224497
47,128,0,47,0.067912671146901,0.11315461224505
