x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548829694355e-05,0.007687553158148
154.4,128,0,0.80000000000001,7.1097659388715e-05,0.015375106316297
154.8,128,0,1.2,0.00010664648908306,0.023062659474444
155.2,128,0,1.6,0.00014219531877741,0.030750212632591
155.6,128,0,2,0.00017774414847177,0.038437765790739
156,128,0,2.4,0.00021329297816612,0.046125318948887
156.4,128,0,2.8,0.00024731057990761,0.053253286181107
156.8,128,0,3.2,0.0002794275082236,0.059652034584279
157.2,128,0,3.6,0.00031151083523442,0.065990974206079
157.6,128,0,4,0.00034359416224525,0.072329913827879
158,128,0,4.4,0.00037567748925608,0.078668853449679
158.4,128,0,4.8,0.0004065335709776,0.084588728224563
158.8,128,0,5.2,0.00043618708504278,0.090097964771541
159.2,128,0,5.6,0.00046584059910795,0.095607201318519
159.6,128,0,6,0.00049397909286051,0.10062478838623
160,128,0,6.4,0.00052159522504277,0.10547286037094
160.4,128,0,6.8,0.00054921135722503,0.11032093235566
160.8,128,0,7.2,0.00057682748940728,0.11516900434037
161.2,128,0,7.6,0.00060366479662745,0.11973688974345
161.6,128,0,8,0.00063016172370476,0.12418232151019
162,128,0,8.4,0.00065665865078208,0.12862775327693
162.4,128,0,8.8,0.00068109456630998,0.13244533534134
162.8,128,0,9.2,0.00070503850368012,0.13611304520345
163.2,128,0,9.6,0.00072898244105027,0.13978075506555
163.6,128,0,10,0.00075292637842041,0.14344846492766
164,128,0,10.4,0.00077687031579056,0.14711617478976
164.4,128,0,10.8,0.00080053699594891,0.15070256556465
164.8,128,0,11.2,0.00082308106065454,0.15395969506145
165.2,128,0,11.6,0.00084562512536017,0.15721682455824
165.6,128,0,12,0.00086809010178798,0.16044376302186
166,128,0,12.4,0.00089000719191421,0.16346155224158
166.4,128,0,12.8,0.00091192428204042,0.1664793414613
166.8,128,0,13.2,0.00093384137216665,0.16949713068101
167.2,128,0,13.6,0.00095479174093585,0.17229090517947
