x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,6.4671475375792e-05,0.00071434204677591
154.4,128,0,0.80000000000001,0.00012934295075159,0.0014286840935519
154.8,128,0,1.2,0.00019401442612737,0.0021430261403277
155.2,128,0,1.6,0.00025868590150316,0.0028573681871035
155.6,128,0,2,0.00032335737687895,0.0035717102338794
156,128,0,2.4,0.00038802885225474,0.0042860522806553
156.4,128,0,2.8,0.00045021606076831,0.0047969222651981
156.8,128,0,3.2,0.00050937061937706,0.0050372896234489
157.2,128,0,3.6,0.00056854068960926,0.0052485646977532
157.6,128,0,4,0.00062771075984146,0.0054598397720576
158,128,0,4.4,0.00068688083007366,0.0056711148463619
158.4,128,0,4.8,0.00074408336829414,0.0058165410892335
158.8,128,0,5.2,0.00079935793793269,0.0058974425988847
159.2,128,0,5.6,0.00085463250757123,0.0059783441085358
159.6,128,0,6,0.00090748881390818,0.0060166288227811
160,128,0,6.4,0.00095951133088594,0.0060402197563662
160.4,128,0,6.8,0.0010115338478637,0.0060638106899514
160.8,128,0,7.2,0.0010635563648415,0.0060874016235365
161.2,128,0,7.6,0.0011144238712961,0.0061015848586489
161.6,128,0,8,0.0011647865882716,0.0061116565232468
162,128,0,8.4,0.0012151493052472,0.0061217281878447
162.4,128,0,8.8,0.0012623346468442,0.0061232409364957
162.8,128,0,9.2,0.0013087615262746,0.0061227106108605
163.2,128,0,9.6,0.0013551884057049,0.0061221802852253
163.6,128,0,10,0.0014016152851353,0.0061216499595902
164,128,0,10.4,0.0014480421645657,0.006121119633955
164.4,128,0,10.8,0.0014940525663891,0.006120608486429
164.8,128,0,11.2,0.0015383766488767,0.0061201749911362
165.2,128,0,11.6,0.0015827007313643,0.0061197414958434
165.6,128,0,12,0.0016269295634153,0.0061193299106646
166,128,0,12.4,0.0016704985453485,0.0061190701084255
166.4,128,0,12.8,0.0017140675272816,0.0061188103061864
166.8,128,0,13.2,0.0017576365092147,0.0061185505039473
167.2,128,0,13.6,0.001799695263644,0.0061183811401857
167.6,128,0,14,0.0018380623086952,0.0061184328507822
168,128,0,14.4,0.0018764293537463,0.0061184845613786
168.4,128,0,14.8,0.0019147963987974,0.006118536271975
168.8,128,0,15.2,0.0019532061876523,0.0061185900773762
169.2,128,0,15.6,0.0019920030660931,0.0061186628534117
169.6,128,0,16,0.0020307999445338,0.0061187356294472
170,128,0,16.4,0.0020695968229746,0.0061188084054827
170.4,128,0,16.8,0.0021083937014154,0.0061188811815182
170.8,128,0,17.2,0.0021430511910789,0.0061188907916559
171.2,128,0,17.6,0.0021768621405294,0.0061188874838303
171.6,128,0,18,0.00221067308998,0.0061188841760046
172,128,0,18.4,0.0022444840394305,0.006118880868179
172.4,128,0,18.8,0.002278294988881,0.0061188775603534
172.8,128,0,19.2,0.0023121059383316,0.0061188742525277
173.2,128,0,19.6,0.0023459259940264,0.0061188709550849
173.6,128,0,20,0.0023809195283591,0.0061188689956245
174,128,0,20.4,0.0024159130626918,0.0061188670361642
174.4,128,0,20.8,0.0024509065970245,0.0061188650767038
174.8,128,0,21.2,0.0024843003522046,0.0061188636624688
175.2,128,0,21.6,0.0025162338516629,0.0061188627369956
175.6,128,0,22,0.0025460908451347,0.006118862411991
176,128,0,22.4,0.0025759478386064,0.0061188620869864
176.4,128,0,22.8,0.0026058048320782,0.0061188617619818
176.8,128,0,23.2,0.0026358954408393,0.0061188614003493
177.2,128,0,23.6,0.0026665705095478,0.0061188609470806
177.6,128,0,24,0.0026972455782564,0.006118860493812
178,128,0,24.4,0.002727920646965,0.0061188600405433
178.4,128,0,24.8,0.0027585957156736,0.0061188595872747
178.8,128,0,25.2,0.0027864785586824,0.0061188596116675
179.2,128,0,25.6,0.0028133267501329,0.0061188598130563
179.6,128,0,26,0.0028401749415834,0.0061188600144452
180,128,0,26.4,0.0028670231330339,0.0061188602158341
180.4,128,0,26.8,0.0028938713244844,0.006118860417223
180.8,128,0,27.2,0.0029207195159348,0.0061188606186119
181.2,128,0,27.6,0.0029478340664942,0.0061188608195835
181.6,128,0,28,0.0029753042442584,0.0061188610199981
182,128,0,28.4,0.0030027744220225,0.0061188612204126
182.4,128,0,28.8,0.0030300607338407,0.0061188614069526
182.8,128,0,29.2,0.0030540061870253,0.0061188613413922
183.2,128,0,29.6,0.0030780408995807,0.0061188612868888
183.6,128,0,30,0.0031021696475867,0.0061188612440341
184,128,0,30.4,0.0031262983955927,0.0061188612011794
184.4,128,0,30.8,0.0031504271435987,0.0061188611583247
184.8,128,0,31.2,0.0031745558916048,0.0061188611154701
185.2,128,0,31.6,0.0031986846396108,0.0061188610726154
185.6,128,0,32,0.0032228133876168,0.0061188610297607
186,128,0,32.4,0.0032469421356228,0.006118860986906
186.4,128,0,32.8,0.0032710708836288,0.0061188609440513
186.8,128,0,33.2,0.0032951996316348,0.0061188609011967
187.2,128,0,33.6,0.0033193283796408,0.006118860858342
187.6,128,0,34,0.0033420130094597,0.0061188608395401
188,128,0,34.4,0.0033626855776414,0.0061188608542504
188.4,128,0,34.8,0.003383358145823,0.0061188608689608
188.8,128,0,35.2,0.0034040307140047,0.0061188608836711
189.2,128,0,35.6,0.0034247032821864,0.0061188608983815
189.6,128,0,36,0.0034453758503681,0.0061188609130918
