x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00012792614135954,0.0017249027073789
154.4,128,0,0.80000000000001,0.00025585228271909,0.003449805414758
154.8,128,0,1.2,0.0003837784240786,0.0051747081221366
155.2,128,0,1.6,0.00051170456543812,0.0068996108295152
155.6,128,0,2,0.00063963070679765,0.0086245135368941
156,128,0,2.4,0.00076755684815719,0.010349416244273
156.4,128,0,2.8,0.00089087881175378,0.01177311777848
156.8,128,0,3.2,0.0010086362152158,0.012793223857265
157.2,128,0,3.6,0.0011264991878322,0.013765914425433
157.6,128,0,4,0.0012443621604485,0.014738604993601
158,128,0,4.4,0.0013622251330648,0.015711295561768
158.4,128,0,4.8,0.0014764288686513,0.016514383117633
158.8,128,0,5.2,0.0015870469476967,0.017151278064091
159.2,128,0,5.6,0.0016976650267422,0.017788173010549
159.6,128,0,6,0.0018037683681248,0.018261846662718
160,128,0,6.4,0.0019083150799129,0.018679243490821
160.4,128,0,6.8,0.002012861791701,0.019096640318923
160.8,128,0,7.2,0.0021174085034891,0.019514037147026
161.2,128,0,7.6,0.0022198689798719,0.019851381470702
161.6,128,0,8,0.0023214176812863,0.020153739392788
162,128,0,8.4,0.0024229663827007,0.020456097314874
162.4,128,0,8.8,0.0025186050313391,0.02063155147784
162.8,128,0,9.2,0.0026128329082243,0.020776712808317
163.2,128,0,9.6,0.0027070607851095,0.020921874138794
163.6,128,0,10,0.0028012886619947,0.021067035469272
164,128,0,10.4,0.0028955165388799,0.021212196799749
164.4,128,0,10.8,0.002988972796624,0.021346185640471
164.8,128,0,11.2,0.0030793047656769,0.021434937029787
165.2,128,0,11.6,0.0031696367347297,0.021523688419103
165.6,128,0,12,0.0032598114504333,0.021608370127894
166,128,0,12.4,0.0033488967890728,0.021664859008715
166.4,128,0,12.8,0.0034379821277123,0.021721347889536
166.8,128,0,13.2,0.0035270674663518,0.021777836770357
167.2,128,0,13.6,0.0036132671117946,0.021822085769093
167.6,128,0,14,0.0036924127600017,0.021836414714483
168,128,0,14.4,0.0037715584082088,0.021850743659873
168.4,128,0,14.8,0.0038507040564159,0.021865072605263
168.8,128,0,15.2,0.0039299509640907,0.021878995055086
169.2,128,0,15.6,0.0040101148815315,0.021889236264887
169.6,128,0,16,0.0040902787989722,0.021899477474689
170,128,0,16.4,0.004170442716413,0.02190971868449
170.4,128,0,16.8,0.0042506066338537,0.021919959894292
170.8,128,0,17.2,0.0043228727847241,0.021922881812057
171.2,128,0,17.6,0.0043935237751555,0.021924306872346
171.6,128,0,18,0.0044641747655868,0.021925731932636
172,128,0,18.4,0.0045348257560182,0.021927156992925
172.4,128,0,18.8,0.0046054767464495,0.021928582053214
172.8,128,0,19.2,0.0046761277368809,0.021930007113503
173.2,128,0,19.6,0.004746797234321,0.02193143676016
173.6,128,0,20,0.0048198516424565,0.021933457430311
174,128,0,20.4,0.0048929060505921,0.021935478100463
174.4,128,0,20.8,0.0049659604587277,0.021937498770614
174.8,128,0,21.2,0.0050359971609394,0.021938639357852
175.2,128,0,21.6,0.0051032695394808,0.021939035171269
175.6,128,0,22,0.0051665069825999,0.021938993150861
176,128,0,22.4,0.005229744425719,0.021938951130454
176.4,128,0,22.8,0.0052929818688381,0.021938909110046
176.8,128,0,23.2,0.0053567105632976,0.021938863297832
177.2,128,0,23.6,0.005421668272919,0.021938807999259
177.6,128,0,24,0.0054866259825404,0.021938752700685
178,128,0,24.4,0.0055515836921618,0.021938697402111
178.4,128,0,24.8,0.0056165414017833,0.021938642103537
178.8,128,0,25.2,0.0056760642892109,0.021938623098902
