x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903287807029,0.028240403726905
154.4,128,0,0.80000000000001,0.0002980657561406,0.056480807453814
154.8,128,0,1.2,0.00044709863421087,0.084721211180714
155.2,128,0,1.6,0.00059613151228114,0.11296161490762
155.6,128,0,2,0.00074516439035143,0.14120201863452
156,128,0,2.4,0.00089419726842172,0.16944242236143
156.4,128,0,2.8,0.0010379186541196,0.19642004662433
156.8,128,0,3.2,0.0011752307153277,0.22182414458119
157.2,128,0,3.6,0.0013126784143333,0.24719219714076
157.6,128,0,4,0.0014501261133388,0.27256024970033
158,128,0,4.4,0.0015875738123443,0.2979283022599
158.4,128,0,4.8,0.0017207978699564,0.32230401903248
158.8,128,0,5.2,0.0018498832157916,0.34570735405543
159.2,128,0,5.6,0.0019789685616269,0.36911068907837
159.6,128,0,6,0.0021028397480941,0.39130447829789
160,128,0,6.4,0.0022249131524111,0.41308123004276
160.4,128,0,6.8,0.002346986556728,0.43485798178763
160.8,128,0,7.2,0.0024690599610449,0.4566347335325
161.2,128,0,7.6,0.0025887365165596,0.47779448130153
161.6,128,0,8,0.0027073655456371,0.49868457168714
162,128,0,8.4,0.0028259945747145,0.51957466207274
162.4,128,0,8.8,0.0029378019942558,0.53886471601917
162.8,128,0,9.2,0.0030479810469431,0.55777282985473
163.2,128,0,9.6,0.0031581600996304,0.57668094369029
163.6,128,0,10,0.0032683391523178,0.59558905752586
164,128,0,10.4,0.0033785182050051,0.61449717136142
164.4,128,0,10.8,0.0034878071823482,0.63319401898893
164.8,128,0,11.2,0.0035934922414054,0.65103544897643
165.2,128,0,11.6,0.0036991773004626,0.66887687896392
165.6,128,0,12,0.0038046844477989,0.68665933695573
166,128,0,12.4,0.0039089591066109,0.70403326476455
166.4,128,0,12.8,0.0040132337654228,0.72140719257336
166.8,128,0,13.2,0.0041175084242348,0.73878112038217
167.2,128,0,13.6,0.0042184385599209,0.75543852608302
167.6,128,0,14,0.0043111931012949,0.77034441330139
168,128,0,14.4,0.004403947642669,0.78525030051976
168.4,128,0,14.8,0.004496702184043,0.80015618773812
168.8,128,0,15.2,0.0045895775301048,0.815071626597
169.2,128,0,15.6,0.0046835468882213,0.83007356549218
169.6,128,0,16,0.0047775162463378,0.84507550438735
170,128,0,16.4,0.0048714856044543,0.86007744328252
170.4,128,0,16.8,0.0049654549625709,0.87507938217769
170.8,128,0,17.2,0.0050502729956494,0.8881140435646
171.2,128,0,17.6,0.00513321950492,0.90074637996814
171.6,128,0,18,0.0052161660141906,0.91337871637168
172,128,0,18.4,0.0052991125234612,0.92601105277523
172.4,128,0,18.8,0.0053820590327317,0.93864338917877
172.8,128,0,19.2,0.0054650055420023,0.95127572558232
173.2,128,0,19.6,0.0055479736955449,0.96391177629593
173.6,128,0,20,0.00563373104406,0.97702647258268
174,128,0,20.4,0.005719488392575,0.99014116886943
174.4,128,0,20.8,0.0058052457410901,1.0032558651562
174.8,128,0,21.2,0.0058875125734475,1.0155936801278
175.2,128,0,21.6,0.0059665802204378,1.0272275287165
175.6,128,0,22,0.0060409596749058,1.0379150720061
176,128,0,22.4,0.0061153391293738,1.0486026152957
176.4,128,0,22.8,0.0061897185838418,1.0592901585853
176.8,128,0,23.2,0.0062646752950067,1.0700643383424
177.2,128,0,23.6,0.006341076189982,1.0810552656652
177.6,128,0,24,0.0064174770849573,1.0920461929879
178,128,0,24.4,0.0064938779799325,1.1030371203107
178.4,128,0,24.8,0.0065702788749078,1.1140280476334
178.8,128,0,25.2,0.0066403635751678,1.1237553108056
179.2,128,0,25.6,0.0067081078268367,1.1330143267
179.6,128,0,26,0.0067758520785055,1.1422733425944
180,128,0,26.4,0.0068435963301743,1.1515323584888
180.4,128,0,26.8,0.0069113405818432,1.1607913743832
180.8,128,0,27.2,0.006979084833512,1.1700503902775
181.2,128,0,27.6,0.0070474886188104,1.1794078007505
181.6,128,0,28,0.0071167729750873,1.1888965819472
182,128,0,28.4,0.0071860573313642,1.1983853631439
182.4,128,0,28.8,0.0072549237853985,1.2077919704502
182.8,128,0,29.2,0.0073161969229682,1.2157054717329
183.2,128,0,29.6,0.0073777609630312,1.2236254245254
183.6,128,0,30,0.0074396314711632,1.2315521740344
184,128,0,30.4,0.0075015019792951,1.2394789235434
184.4,128,0,30.8,0.0075633724874271,1.2474056730524
184.8,128,0,31.2,0.0076252429955591,1.2553324225614
185.2,128,0,31.6,0.007687113503691,1.2632591720704
185.6,128,0,32,0.007748984011823,1.2711859215794
186,128,0,32.4,0.007810854519955,1.2791126710884
186.4,128,0,32.8,0.007872725028087,1.2870394205974
186.8,128,0,33.2,0.0079345955362189,1.2949661701064
187.2,128,0,33.6,0.0079964660443509,1.3028929196153
187.6,128,0,34,0.0080550069287748,1.3101949888978
188,128,0,34.4,0.0081089087135813,1.3166267034332
188.4,128,0,34.8,0.0081628104983877,1.3230584179687
188.8,128,0,35.2,0.0082167122831942,1.3294901325042
189.2,128,0,35.6,0.0082706140680007,1.3359218470396
189.6,128,0,36,0.0083245158528072,1.3423535615751
190,128,0,36.4,0.0083784176376137,1.3487852761105
190.4,128,0,36.8,0.0084323194224202,1.355216990646
190.8,128,0,37.2,0.0084862212072267,1.3616487051814
191.2,128,0,37.6,0.008540122677576,1.3680248369599
191.6,128,0,38,0.0085940240431526,1.3743824493374
192,128,0,38.4,0.0086479254087292,1.3807400617149
192.4,128,0,38.8,0.0087018267743058,1.3870976740924
192.8,128,0,39.2,0.008752538653494,1.3929042384381
193.2,128,0,39.6,0.0087991127855695,1.3979959236076
193.6,128,0,40,0.0088456869176449,1.403087608777
194,128,0,40.4,0.0088922610497203,1.4081792939465
194.4,128,0,40.8,0.0089388351817958,1.4132709791159
