x,y,z,id,xi,xv
153.6,128,0,0,-9.7208574827751e-225,-9.7208574827751e-225
154,128,0,0.40000000000001,7.4864956473226e-06,3.8415155345874e-05
154.4,128,0,0.80000000000001,1.4972991294646e-05,7.6830310691753e-05
154.8,128,0,1.2,2.2459486941967e-05,0.00011524546603762
155.2,128,0,1.6,2.9945982589289e-05,0.00015366062138349
155.6,128,0,2,3.7432478236611e-05,0.00019207577672936
156,128,0,2.4,4.4918973883934e-05,0.00023049093207524
156.4,128,0,2.8,5.1853166312153e-05,0.00024881807298075
156.8,128,0,3.2,5.806700200819e-05,0.00024272455558916
157.2,128,0,3.6,6.4220944717324e-05,0.00023689599906509
157.6,128,0,4,7.0374887426457e-05,0.00023106744254103
158,128,0,4.4,7.6528830135591e-05,0.00022523888601697
158.4,128,0,4.8,8.2269973222596e-05,0.00022252548320933
158.8,128,0,5.2,8.7606617324399e-05,0.00022286459413838
159.2,128,0,5.6,9.2943261426202e-05,0.00022320370506743
159.6,128,0,6,9.77962967344e-05,0.00022380124837537
160,128,0,6.4,0.0001024825892955,0.00022448789619375
160.4,128,0,6.8,0.0001071688818566,0.00022517454401213
160.8,128,0,7.2,0.0001118551744177,0.0002258611918305
161.2,128,0,7.6,0.00011626549524356,0.00022587224626093
161.6,128,0,8,0.00012055520450299,0.00022558803720457
162,128,0,8.4,0.00012484491376241,0.00022530382814821
162.4,128,0,8.8,0.00012851853355008,0.0002251944039447
162.8,128,0,9.2,0.00013204508838635,0.00022512670213229
163.2,128,0,9.6,0.00013557164322263,0.00022505900031988
163.6,128,0,10,0.00013909819805891,0.00022499129850747
164,128,0,10.4,0.00014262475289518,0.00022492359669506
164.4,128,0,10.8,0.00014607163841483,0.00022487958468802
164.8,128,0,11.2,0.00014919594258349,0.00022493149278856
165.2,128,0,11.6,0.00015232024675214,0.0002249834008891
165.6,128,0,12,0.00015541485701604,0.00022503022282562
166,128,0,12.4,0.00015830376190739,0.00022504181021572
166.4,128,0,12.8,0.00016119266679874,0.00022505339760582
166.8,128,0,13.2,0.00016408157169009,0.00022506498499592
167.2,128,0,13.6,0.00016675242886973,0.00022507184676485
167.6,128,0,14,0.00016889027444671,0.00022506715688347
168,128,0,14.4,0.00017102812002369,0.0002250624670021
168.4,128,0,14.8,0.00017316596560066,0.00022505777712072
168.8,128,0,15.2,0.00017529954585408,0.00022505268444622
169.2,128,0,15.6,0.0001773944991678,0.00022504394406117
169.6,128,0,16,0.00017948945248153,0.00022503520367611
170,128,0,16.4,0.00018158440579525,0.00022502646329105
170.4,128,0,16.8,0.00018367935910897,0.000225017722906
170.8,128,0,17.2,0.00018522957577333,0.00022501720021503
171.2,128,0,17.6,0.00018666838915956,0.00022501835811241
171.6,128,0,18,0.00018810720254579,0.00022501951600978
172,128,0,18.4,0.00018954601593203,0.00022502067390716
172.4,128,0,18.8,0.00019098482931826,0.00022502183180453
172.8,128,0,19.2,0.00019242364270449,0.00022502298970191
173.2,128,0,19.6,0.00019386311703945,0.00022502414692992
173.6,128,0,20,0.00019538776471052,0.0002250252179012
174,128,0,20.4,0.0001969124123816,0.00022502628887248
174.4,128,0,20.8,0.00019843706005267,0.00022502735984376
174.8,128,0,21.2,0.00019975728245374,0.00022502778894772
175.2,128,0,21.6,0.00020089559172279,0.0002250276888962
175.6,128,0,22,0.00020182490769853,0.00022502743829773
176,128,0,22.4,0.00020275422367426,0.00022502718769926
176.4,128,0,22.8,0.00020368353964999,0.00022502693710078
176.8,128,0,23.2,0.00020462245993964,0.00022502666940274
177.2,128,0,23.6,0.00020558540835186,0.0002250263589249
177.6,128,0,24,0.00020654835676409,0.00022502604844707
178,128,0,24.4,0.00020751130517632,0.00022502573796923
178.4,128,0,24.8,0.00020847425358854,0.00022502542749139
178.8,128,0,25.2,0.00020919462816863,0.00022502536921324
179.2,128,0,25.6,0.00020982511768194,0.00022502540438699
179.6,128,0,26,0.00021045560719526,0.00022502543956074
180,128,0,26.4,0.00021108609670858,0.00022502547473449
180.4,128,0,26.8,0.00021171658622189,0.00022502550990823
180.8,128,0,27.2,0.00021234707573521,0.00022502554508198
181.2,128,0,27.6,0.00021298785572349,0.00022502557846528
181.6,128,0,28,0.00021364237495599,0.00022502560945809
182,128,0,28.4,0.00021429689418849,0.00022502564045089
182.4,128,0,28.8,0.00021493818570532,0.00022502566896247
182.8,128,0,29.2,0.0002153391285928,0.00022502565239001
183.2,128,0,29.6,0.00021573288526332,0.00022502564829266
183.6,128,0,30,0.00021611907119767,0.00022502565733792
184,128,0,30.4,0.00021650525713202,0.00022502566638319
184.4,128,0,30.8,0.00021689144306637,0.00022502567542846
184.8,128,0,31.2,0.00021727762900071,0.00022502568447372
185.2,128,0,31.6,0.00021766381493506,0.00022502569351899
185.6,128,0,32,0.00021805000086941,0.00022502570256426
186,128,0,32.4,0.00021843618680376,0.00022502571160952
186.4,128,0,32.8,0.00021882237273811,0.00022502572065479
