x,y,z,id,xi,xv
0,128,0,0,0.00081587699090032,0.0008192199747824
1,128,0,1,0.00081587699092617,0.00081921997316202
2,128,0,2,0.00081587699095201,0.00081921997154165
3,128,0,3,0.00081587699097786,0.00081921996992127
4,128,0,4,0.00081587699100371,0.0008192199683009
5,128,0,5,0.00081587699102465,0.00081921997063275
6,128,0,6,0.00081587699104558,0.0008192199729646
7,128,0,7,0.00081587699106652,0.00081921997529646
8,128,0,8,0.00081587699108746,0.00081921997762831
9,128,0,9,0.00081587699110455,0.00081921997652044
10,128,0,10,0.00081587699112165,0.00081921997541256
11,128,0,11,0.00081587699113874,0.00081921997430468
12,128,0,12,0.00081587699115584,0.0008192199731968
13,128,0,13,0.00081587699116703,0.00081921997447076
14,128,0,14,0.00081587699117823,0.00081921997574471
15,128,0,15,0.00081587699118942,0.00081921997701867
16,128,0,16,0.00081587699120062,0.00081921997829263
17,128,0,17,0.0008158769912119,0.00081921997828329
18,128,0,18,0.00081587699122318,0.00081921997827396
19,128,0,19,0.00081587699123446,0.00081921997826462
20,128,0,20,0.00081587699124574,0.00081921997825529
21,128,0,21,0.00081587699124751,0.00081921997930195
22,128,0,22,0.00081587699124928,0.00081921998034862
23,128,0,23,0.00081587699125105,0.00081921998139529
24,128,0,24,0.00081587699125282,0.00081921998244195
25,128,0,25,0.00081587699124492,0.00081921998026962
26,128,0,26,0.00081587699123701,0.00081921997809728
27,128,0,27,0.0008158769912291,0.00081921997592495
28,128,0,28,0.00081587699122119,0.00081921997375261
29,128,0,29,0.00081587699121177,0.00081921997306217
30,128,0,30,0.00081587699120235,0.00081921997237173
31,128,0,31,0.00081587699119293,0.0008192199716813
32,128,0,32,0.00081587699118351,0.00081921997099086
33,128,0,33,0.00081587699117876,0.00081921997167019
34,128,0,34,0.00081587699117401,0.00081921997234953
35,128,0,35,0.00081587699116926,0.00081921997302887
36,128,0,36,0.00081587699116451,0.00081921997370821
37,128,0,37,0.00081587699116736,0.00081921997592209
38,128,0,38,0.0008158769911702,0.00081921997813598
39,128,0,39,0.00081587699117305,0.00081921998034986
40,128,0,40,0.0008158769911759,0.00081921998256375
41,128,0,41,0.00081587699118812,0.0008192199828965
42,128,0,42,0.00081587699120034,0.00081921998322926
43,128,0,43,0.00081587699121256,0.00081921998356202
44,128,0,44,0.00081587699122479,0.00081921998389477
45,128,0,45,0.00081587699124328,0.00081921998313274
46,128,0,46,0.00081587699126177,0.0008192199823707
47,128,0,47,0.00081587699128027,0.00081921998160867
48,128,0,48,0.00081587699129876,0.00081921998084663
49,128,0,49,0.00081587699131817,0.00081921997883662
50,128,0,50,0.00081587699133758,0.00081921997682661
51,128,0,51,0.00081587699135698,0.0008192199748166
52,128,0,52,0.00081587699137639,0.0008192199728066
53,128,0,53,0.00081587699139555,0.00081921997484008
54,128,0,54,0.00081587699141471,0.00081921997687356
55,128,0,55,0.00081587699143387,0.00081921997890705
56,128,0,56,0.00081587699145303,0.00081921998094053
57,128,0,57,0.00081587699147192,0.00081921998072454
58,128,0,58,0.00081587699149081,0.00081921998050854
59,128,0,59,0.00081587699150969,0.00081921998029254
60,128,0,60,0.00081587699152858,0.00081921998007654
61,128,0,61,0.00081587699154478,0.00081921998063939
62,128,0,62,0.00081587699156098,0.00081921998120223
63,128,0,63,0.00081587699157718,0.00081921998176507
64,128,0,64,0.00081587699159339,0.00081921998232791
65,128,0,65,0.00081587699160598,0.0008192199819984
66,128,0,66,0.00081587699161857,0.0008192199816689
67,128,0,67,0.00081587699163117,0.00081921998133939
68,128,0,68,0.00081587699164376,0.00081921998100988
69,128,0,69,0.00081587699165284,0.00081921997926381
70,128,0,70,0.00081587699166191,0.00081921997751774
71,128,0,71,0.00081587699167099,0.00081921997577167
72,128,0,72,0.00081587699168007,0.0008192199740256
73,128,0,73,0.00081587699168554,0.00081921997599293
74,128,0,74,0.00081587699169101,0.00081921997796027
75,128,0,75,0.00081587699169648,0.0008192199799276
76,128,0,76,0.00081587699170195,0.00081921998189494
77,128,0,77,0.00081587699170402,0.00081921998213092
78,128,0,78,0.0008158769917061,0.00081921998236689
79,128,0,79,0.00081587699170818,0.00081921998260287
80,128,0,80,0.00081587699171025,0.00081921998283884
81,128,0,81,0.00081587699171169,0.00081921998109867
82,128,0,82,0.00081587699171313,0.00081921997935851
83,128,0,83,0.00081587699171457,0.00081921997761834
84,128,0,84,0.00081587699171601,0.00081921997587817
85,128,0,85,0.00081587699171853,0.00081921997490184
86,128,0,86,0.00081587699172105,0.00081921997392552
87,128,0,87,0.00081587699172357,0.00081921997294919
88,128,0,88,0.00081587699172609,0.00081921997197286
89,128,0,89,0.00081587699172977,0.00081921997232314
90,128,0,90,0.00081587699173345,0.00081921997267342
91,128,0,91,0.00081587699173713,0.0008192199730237
92,128,0,92,0.00081587699174081,0.00081921997337398
93,128,0,93,0.00081587699174261,0.00081921997362333
94,128,0,94,0.0008158769917444,0.00081921997387268
95,128,0,95,0.00081587699174619,0.00081921997412203
96,128,0,96,0.00081587699174799,0.00081921997437138
97,128,0,97,0.00081587699174756,0.00081921997435556
98,128,0,98,0.00081587699174713,0.00081921997433973
99,128,0,99,0.00081587699174671,0.0008192199743239
100,128,0,100,0.00081587699174628,0.00081921997430808
101,128,0,101,0.00081587699174671,0.00081921997445595
102,128,0,102,0.00081587699174714,0.00081921997460382
103,128,0,103,0.00081587699174758,0.0008192199747517
104,128,0,104,0.00081587699174801,0.00081921997489957
105,128,0,105,0.00081587699174923,0.00081921997537896
106,128,0,106,0.00081587699175046,0.00081921997585835
107,128,0,107,0.00081587699175169,0.00081921997633774
108,128,0,108,0.00081587699175291,0.00081921997681713
109,128,0,109,0.00081587699174932,0.00081921997695974
110,128,0,110,0.00081587699174572,0.00081921997710235
111,128,0,111,0.00081587699174212,0.00081921997724496
112,128,0,112,0.00081587699173852,0.00081921997738757
113,128,0,113,0.00081587699172758,0.00081921997866223
114,128,0,114,0.00081587699171664,0.00081921997993689
115,128,0,115,0.0008158769917057,0.00081921998121154
116,128,0,116,0.00081587699169476,0.0008192199824862
117,128,0,117,0.00081587699168163,0.00081921998317664
118,128,0,118,0.0008158769916685,0.00081921998386708
119,128,0,119,0.00081587699165537,0.00081921998455752
120,128,0,120,0.00081587699164225,0.00081921998524795
121,128,0,121,0.00081587699162545,0.00081921998453706
122,128,0,122,0.00081587699160865,0.00081921998382617
123,128,0,123,0.00081587699159185,0.00081921998311528
124,128,0,124,0.00081587699157505,0.00081921998240439
125,128,0,125,0.00081587699155553,0.00081921998016665
126,128,0,126,0.00081587699153601,0.00081921997792892
127,128,0,127,0.00081587699151649,0.00081921997569119
128,128,0,128,0.00081587699149697,0.00081921997345346
129,128,0,129,0.00081587699147744,0.00081921997401989
130,128,0,130,0.00081587699145791,0.00081921997458633
131,128,0,131,0.00081587699143839,0.00081921997515277
132,128,0,132,0.00081587699141886,0.0008192199757192
133,128,0,133,0.00081587699141648,0.00081921997496795
134,128,0,134,0.0008158769914141,0.00081921997421669
135,128,0,135,0.00081587699141171,0.00081921997346544
136,128,0,136,0.00081587699140933,0.00081921997271418
137,128,0,137,0.00081587699144101,0.00081921997290859
138,128,0,138,0.00081587699147269,0.00081921997310299
139,128,0,139,0.00081587699150437,0.0008192199732974
140,128,0,140,0.00081587699153605,0.0008192199734918
141,128,0,141,0.00081587699156489,0.00081921997499344
142,128,0,142,0.00081587699159374,0.00081921997649509
143,128,0,143,0.00081587699162258,0.00081921997799674
144,128,0,144,0.00081587699165142,0.00081921997949838
145,128,0,145,0.00081587699167612,0.00081921997969529
146,128,0,146,0.00081587699170081,0.0008192199798922
147,128,0,147,0.0008158769917255,0.00081921998008912
148,128,0,148,0.0008158769917502,0.00081921998028603
149,128,0,149,0.00081587699177034,0.00081921997818564
150,128,0,150,0.00081587699179049,0.00081921997608525
151,128,0,151,0.00081587699181063,0.00081921997398486
152,128,0,152,0.00081587699183077,0.00081921997188448
153,128,0,153,0.0008158769918546,0.00081921997131182
154,128,0,154,0.00081587699187843,0.00081921997073916
155,128,0,155,0.00081587699190225,0.0008192199701665
156,128,0,156,0.00081587699192608,0.00081921996959384
157,128,0,157,0.00081587699195215,0.00081921997041684
158,128,0,158,0.00081587699197822,0.00081921997123983
159,128,0,159,0.00081587699200429,0.00081921997206283
160,128,0,160,0.00081587699203036,0.00081921997288582
161,128,0,161,0.00081587699205524,0.0008192199731667
162,128,0,162,0.00081587699208012,0.00081921997344757
163,128,0,163,0.000815876992105,0.00081921997372844
164,128,0,164,0.00081587699212989,0.00081921997400932
165,128,0,165,0.00081587699215545,0.0008192199752073
166,128,0,166,0.00081587699218101,0.00081921997640527
167,128,0,167,0.00081587699220657,0.00081921997760325
168,128,0,168,0.00081587699223213,0.00081921997880123
169,128,0,169,0.00081587699226098,0.00081921997700614
170,128,0,170,0.00081587699228984,0.00081921997521104
171,128,0,171,0.0008158769923187,0.00081921997341595
172,128,0,172,0.00081587699234755,0.00081921997162086
173,128,0,173,0.00081587699237814,0.00081921997329471
174,128,0,174,0.00081587699240873,0.00081921997496857
175,128,0,175,0.00081587699243931,0.00081921997664243
176,128,0,176,0.0008158769924699,0.00081921997831628
177,128,0,177,0.00081587699249833,0.00081921997668532
178,128,0,178,0.00081587699252676,0.00081921997505436
179,128,0,179,0.00081587699255519,0.0008192199734234
180,128,0,180,0.00081587699258362,0.00081921997179244
181,128,0,181,0.00081587699260572,0.00081921997202716
182,128,0,182,0.00081587699262781,0.00081921997226188
183,128,0,183,0.00081587699264991,0.0008192199724966
184,128,0,184,0.000815876992672,0.00081921997273131
185,128,0,185,0.00081587699268455,0.00081921997431062
186,128,0,186,0.0008158769926971,0.00081921997588994
187,128,0,187,0.00081587699270965,0.00081921997746925
188,128,0,188,0.00081587699272219,0.00081921997904856
189,128,0,189,0.00081587699272422,0.00081921997830972
190,128,0,190,0.00081587699272625,0.00081921997757089
191,128,0,191,0.00081587699272828,0.00081921997683205
192,128,0,192,0.00081587699273031,0.00081921997609321
193,128,0,193,0.00081587699272262,0.00081921997508078
194,128,0,194,0.00081587699271493,0.00081921997406834
195,128,0,195,0.00081587699270724,0.00081921997305591
196,128,0,196,0.00081587699269956,0.00081921997204347
197,128,0,197,0.00081587699268289,0.00081921997371698
198,128,0,198,0.00081587699266623,0.00081921997539049
199,128,0,199,0.00081587699264957,0.00081921997706401
200,128,0,200,0.0008158769926329,0.00081921997873752
201,128,0,201,0.00081587699260812,0.0008192199791135
202,128,0,202,0.00081587699258334,0.00081921997948949
203,128,0,203,0.00081587699255857,0.00081921997986547
204,128,0,204,0.00081587699253379,0.00081921998024146
205,128,0,205,0.00081587699250295,0.00081921997773961
206,128,0,206,0.00081587699247212,0.00081921997523777
207,128,0,207,0.00081587699244129,0.00081921997273593
208,128,0,208,0.00081587699241045,0.00081921997023409
209,128,0,209,0.00081587699237603,0.00081921996992577
210,128,0,210,0.0008158769923416,0.00081921996961745
211,128,0,211,0.00081587699230717,0.00081921996930913
212,128,0,212,0.00081587699227275,0.00081921996900081
213,128,0,213,0.00081587699223625,0.00081921996916954
214,128,0,214,0.00081587699219976,0.00081921996933826
215,128,0,215,0.00081587699216326,0.00081921996950699
216,128,0,216,0.00081587699212677,0.00081921996967572
217,128,0,217,0.00081587699208979,0.00081921997218041
218,128,0,218,0.00081587699205281,0.0008192199746851
219,128,0,219,0.00081587699201583,0.00081921997718979
220,128,0,220,0.00081587699197885,0.00081921997969449
221,128,0,221,0.00081587699194298,0.00081921997748045
222,128,0,222,0.00081587699190711,0.00081921997526641
223,128,0,223,0.00081587699187123,0.00081921997305237
224,128,0,224,0.00081587699183536,0.00081921997083833
225,128,0,225,0.00081587699180067,0.00081921997258539
