x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3498689703619e-05,0.0042002525685288
2,128,0,2,0.00016600448076656,0.0075351108986103
3,128,0,3,0.00024752446496761,0.010135427855196
4,128,0,4,0.00032806572157394,0.01212485932384
5,128,0,5,0.00040763531610918,0.013616987114528
6,128,0,6,0.00048624029908482,0.014713199117929
7,128,0,7,0.0005638877047815,0.015501427127057
8,128,0,8,0.00064058454997734,0.016055745801311
9,128,0,9,0.00071633783274554,0.016436748606664
10,128,0,10,0.00079115453119576,0.016692550099978
11,128,0,11,0.00086504160227691,0.016860225656596
12,128,0,12,0.00093800598053618,0.016967491106997
13,128,0,13,0.001010054576929,0.017034442012513
14,128,0,14,0.0010811942776099,0.01707520803734
15,128,0,15,0.0011514319427452,0.017099422957559
16,128,0,16,0.0012207744053328,0.01711345650735
17,128,0,17,0.0012892284700302,0.01712139371016
18,128,0,18,0.0013568009119988,0.017125776532213
19,128,0,19,0.0014234984757589,0.017128140536454
20,128,0,20,0.0014893278740544,0.017129386818232
21,128,0,21,0.0015542957867384,0.017130029447453
22,128,0,22,0.0016184088596631,0.017130353795536
23,128,0,23,0.0016816737035929,0.017130514165014
24,128,0,24,0.0017440968931279,0.017130591906431
25,128,0,25,0.0018056849656393,0.01713062888676
26,128,0,26,0.0018664444202338,0.017130646161558
27,128,0,27,0.0019263817167122,0.017130654092192
28,128,0,28,0.0019855032745761,0.017130657671839
29,128,0,29,0.0020438154720156,0.017130659260583
30,128,0,30,0.0021013246449507,0.017130659952779
31,128,0,31,0.002158037086057,0.017130660247823
32,128,0,32,0.0022139590438451,0.017130660369488
33,128,0,33,0.0022690967217228,0.017130660416594
34,128,0,34,0.0023234562771099,0.017130660431871
35,128,0,35,0.0023770438205355,0.017130660434051
36,128,0,36,0.0024298654147995,0.017130660430771
37,128,0,37,0.0024819270741029,0.017130660425654
38,128,0,38,0.0025332347632496,0.017130660419207
39,128,0,39,0.0025837943968111,0.017130660413064
40,128,0,40,0.0026336118383784,0.017130660406218
41,128,0,41,0.0026826928997626,0.017130660399932
42,128,0,42,0.0027310433402828,0.017130660392728
43,128,0,43,0.0027786688660059,0.01713066038612
44,128,0,44,0.0028255751290837,0.017130660379259
45,128,0,45,0.002871767727027,0.017130660372629
46,128,0,46,0.0029172522020799,0.017130660366022
47,128,0,47,0.0029620340405323,0.017130660359476
48,128,0,48,0.0030061186721416,0.017130660353588
49,128,0,49,0.003049511469485,0.017130660347748
50,128,0,50,0.0030922177474076,0.017130660342201
51,128,0,51,0.0031342427624238,0.017130660336327
52,128,0,52,0.0031755917122023,0.017130660330868
53,128,0,53,0.0032162697350096,0.017130660325237
