x,y,z,id,xi,xv
0,128,0,0,0.099567488093506,43.494955481362
1,128,0,1,0.099567488093506,43.494955481362
2,128,0,2,0.099567488093507,43.494955481362
3,128,0,3,0.099567488093507,43.494955481362
4,128,0,4,0.099567488093508,43.494955481362
5,128,0,5,0.099567488093508,43.494955481362
6,128,0,6,0.099567488093508,43.494955481362
7,128,0,7,0.099567488093509,43.494955481362
8,128,0,8,0.099567488093509,43.494955481362
9,128,0,9,0.099567488093509,43.494955481362
10,128,0,10,0.099567488093509,43.494955481362
11,128,0,11,0.09956748809351,43.494955481362
12,128,0,12,0.09956748809351,43.494955481362
13,128,0,13,0.09956748809351,43.494955481362
14,128,0,14,0.09956748809351,43.494955481362
15,128,0,15,0.09956748809351,43.494955481362
16,128,0,16,0.09956748809351,43.494955481362
17,128,0,17,0.09956748809351,43.494955481362
18,128,0,18,0.09956748809351,43.494955481362
19,128,0,19,0.09956748809351,43.494955481362
20,128,0,20,0.09956748809351,43.494955481362
21,128,0,21,0.09956748809351,43.494955481362
22,128,0,22,0.09956748809351,43.494955481362
23,128,0,23,0.09956748809351,43.494955481362
24,128,0,24,0.09956748809351,43.494955481362
25,128,0,25,0.09956748809351,43.494955481362
26,128,0,26,0.09956748809351,43.494955481362
27,128,0,27,0.099567488093509,43.494955481362
28,128,0,28,0.099567488093509,43.494955481362
29,128,0,29,0.099567488093509,43.494955481362
30,128,0,30,0.099567488093509,43.494955481362
31,128,0,31,0.099567488093508,43.494955481362
32,128,0,32,0.099567488093508,43.494955481362
33,128,0,33,0.099567488093508,43.494955481362
34,128,0,34,0.099567488093507,43.494955481362
35,128,0,35,0.099567488093507,43.494955481362
36,128,0,36,0.099567488093507,43.494955481362
37,128,0,37,0.099567488093506,43.494955481362
38,128,0,38,0.099567488093506,43.494955481362
39,128,0,39,0.099567488093505,43.494955481362
40,128,0,40,0.099567488093505,43.494955481362
41,128,0,41,0.099567488093504,43.494955481362
42,128,0,42,0.099567488093504,43.494955481362
43,128,0,43,0.099567488093503,43.494955481362
44,128,0,44,0.099567488093503,43.494955481363
45,128,0,45,0.099567488093502,43.494955481363
46,128,0,46,0.099567488093501,43.494955481363
47,128,0,47,0.099567488093501,43.494955481363
48,128,0,48,0.0995674880935,43.494955481363
49,128,0,49,0.099567488093499,43.494955481363
50,128,0,50,0.099567488093499,43.494955481363
51,128,0,51,0.099567488093498,43.494955481363
52,128,0,52,0.099567488093497,43.494955481363
53,128,0,53,0.099567488093496,43.494955481363
54,128,0,54,0.099567488093496,43.494955481363
55,128,0,55,0.099567488093495,43.494955481363
56,128,0,56,0.099567488093494,43.494955481363
57,128,0,57,0.099567488093493,43.494955481363
58,128,0,58,0.099567488093493,43.494955481363
59,128,0,59,0.099567488093492,43.494955481363
60,128,0,60,0.099567488093491,43.494955481363
61,128,0,61,0.09956748809349,43.494955481363
62,128,0,62,0.099567488093489,43.494955481364
63,128,0,63,0.099567488093488,43.494955481364
64,128,0,64,0.099567488093487,43.494955481364
65,128,0,65,0.099567488093487,43.494955481364
66,128,0,66,0.099567488093486,43.494955481364
