x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.8743441664652e-05,0.002749776926288
2,128,0,2,0.00015649470078011,0.0046929819202959
3,128,0,3,0.00023326158510731,0.0060121543005006
4,128,0,4,0.00030905188968254,0.0068697794305676
5,128,0,5,0.00038387339547192,0.0074021423136075
6,128,0,6,0.00045773386800182,0.0077167942858267
7,128,0,7,0.00053064105602416,0.0078934482347075
8,128,0,8,0.00060260269014858,0.0079874809004095
9,128,0,9,0.0006736264815193,0.0080348832686504
10,128,0,10,0.00074372012046307,0.0080575070372505
11,128,0,11,0.00081289127516913,0.0080677366592546
12,128,0,12,0.00088114759035966,0.0080721257243334
13,128,0,13,0.00094849668597366,0.0080739169222093
14,128,0,14,0.0010149461558673,0.0080746143297272
15,128,0,15,0.0010805035665049,0.0080748742773447
16,128,0,16,0.00114517645569,0.008074967366754
17,128,0,17,0.0012089723312688,0.0080749995092904
18,128,0,18,0.001271898669888,0.0080750102466585
19,128,0,19,0.001333962915722,0.0080750137274667
20,128,0,20,0.0013951724792587,0.0080750148251148
21,128,0,21,0.0014555347360525,0.0080750151621488
22,128,0,22,0.0015150570255316,0.0080750152625839
23,128,0,23,0.0015737466497891,0.0080750152911306
24,128,0,24,0.001631610872413,0.0080750152982583
25,128,0,25,0.0016886569173177,0.0080750152991743
26,128,0,26,0.0017448919675951,0.0080750152983396
27,128,0,27,0.0018003231643888,0.0080750152970432
28,128,0,28,0.0018549576057766,0.0080750152955916
29,128,0,29,0.001908802345678,0.0080750152941327
30,128,0,30,0.0019618643927782,0.0080750152927016
31,128,0,31,0.0020141507094627,0.0080750152913151
32,128,0,32,0.0020656682107879,0.0080750152899226
33,128,0,33,0.0021164237634465,0.0080750152885725
34,128,0,34,0.0021664241847771,0.0080750152872677
35,128,0,35,0.0022156762417726,0.0080750152860092
36,128,0,36,0.0022641866501267,0.008075015284735
37,128,0,37,0.0023119620732846,0.008075015283485
38,128,0,38,0.0023590091215319,0.0080750152822595
39,128,0,39,0.0024053343510756,0.0080750152810619
40,128,0,40,0.0024509442631911,0.0080750152798371
41,128,0,41,0.0024958453033251,0.0080750152786345
42,128,0,42,0.002540043860295,0.0080750152774623
43,128,0,43,0.0025835462654254,0.0080750152763297
44,128,0,44,0.0026263587917971,0.0080750152751837
45,128,0,45,0.0026684876534257,0.0080750152740718
46,128,0,46,0.0027099390045377,0.0080750152730002
47,128,0,47,0.0027507189388049,0.0080750152719739
48,128,0,48,0.0027908334886571,0.0080750152709358
49,128,0,49,0.0028302886245618,0.008075015269932
50,128,0,50,0.0028690902543659,0.0080750152689592
51,128,0,51,0.0029072442226233,0.0080750152680232
52,128,0,52,0.0029447563099745,0.008075015267059
53,128,0,53,0.0029816322325177,0.0080750152661048
54,128,0,54,0.0030178776412182,0.0080750152651698
55,128,0,55,0.0030534981213291,0.0080750152642469
56,128,0,56,0.0030884991918371,0.0080750152632691
57,128,0,57,0.0031228863049126,0.0080750152622903
58,128,0,58,0.0031566648454043,0.0080750152613346
59,128,0,59,0.0031898401303114,0.0080750152604046
60,128,0,60,0.0032224174083356,0.0080750152594312
61,128,0,61,0.0032544018593626,0.0080750152584807
62,128,0,62,0.0032857985940711,0.0080750152576155
63,128,0,63,0.0033166126534278,0.0080750152568194
64,128,0,64,0.0033468490083457,0.0080750152560309
65,128,0,65,0.0033765125592247,0.0080750152553027
66,128,0,66,0.0034056081356372,0.0080750152545945
67,128,0,67,0.0034341404958557,0.0080750152539627
68,128,0,68,0.0034621143265628,0.0080750152533248
69,128,0,69,0.00348953424253,0.0080750152526749
70,128,0,70,0.0035164047862755,0.0080750152520717
71,128,0,71,0.0035427304277336,0.008075015251482
72,128,0,72,0.0035685155639921,0.0080750152508769
73,128,0,73,0.0035937645189834,0.0080750152502974
74,128,0,74,0.0036184815432369,0.0080750152497409
75,128,0,75,0.0036426708136015,0.0080750152492066
76,128,0,76,0.0036663364330298,0.0080750152486307
77,128,0,77,0.0036894824303113,0.0080750152480519
78,128,0,78,0.0037121127598919,0.0080750152474685
79,128,0,79,0.0037342313016151,0.0080750152468887
80,128,0,80,0.0037558418605843,0.00807501524626
81,128,0,81,0.003776948166911,0.0080750152456378
82,128,0,82,0.0037975538755949,0.0080750152450365
83,128,0,83,0.0038176625663003,0.0080750152444707
84,128,0,84,0.0038372777432601,0.0080750152438909
85,128,0,85,0.0038564028350651,0.0080750152433462
86,128,0,86,0.0038750411945795,0.0080750152428405
87,128,0,87,0.0038931960987491,0.0080750152423765
88,128,0,88,0.0039108707485489,0.0080750152418944
89,128,0,89,0.0039280682687882,0.0080750152414373
90,128,0,90,0.0039447917080746,0.0080750152410087
91,128,0,91,0.003961044038638,0.0080750152406148
92,128,0,92,0.0039768281563138,0.0080750152402027
93,128,0,93,0.0039921468803828,0.0080750152398223
94,128,0,94,0.0040070029535456,0.0080750152394816
95,128,0,95,0.0040213990417923,0.0080750152391878
96,128,0,96,0.0040353377343949,0.008075015238884
97,128,0,97,0.0040488215437722,0.0080750152386125
98,128,0,98,0.0040618529054976,0.0080750152383711
99,128,0,99,0.004074434178165,0.0080750152381561
100,128,0,100,0.0040865676434269,0.0080750152379014
101,128,0,101,0.0040982555058535,0.0080750152376436
102,128,0,102,0.0041094998929697,0.00807501523738
103,128,0,103,0.0041203028551393,0.008075015237112
104,128,0,104,0.0041306663656087,0.0080750152367843
105,128,0,105,0.0041405923203971,0.0080750152364483
106,128,0,106,0.0041500825383306,0.0080750152361171
107,128,0,107,0.0041591387609531,0.0080750152358068
108,128,0,108,0.0041677626525682,0.0080750152354724
109,128,0,109,0.0041759558001518,0.0080750152351695
110,128,0,110,0.0041837197133855,0.0080750152349094
111,128,0,111,0.0041910558245892,0.0080750152347004
112,128,0,112,0.0041979654887552,0.0080750152344873
113,128,0,113,0.0042044499834885,0.0080750152343138
114,128,0,114,0.0042105105090302,0.0080750152341816
115,128,0,115,0.0042161481882118,0.0080750152340934
116,128,0,116,0.0042213640664867,0.0080750152339866
117,128,0,117,0.0042261591118745,0.0080750152339082
118,128,0,118,0.0042305342149989,0.008075015233855
119,128,0,119,0.0042344901890318,0.008075015233832
120,128,0,120,0.0042380277697441,0.008075015233783
121,128,0,121,0.0042411476154444,0.0080750152337445
122,128,0,122,0.004243850307021,0.0080750152337362
123,128,0,123,0.0042461363478958,0.0080750152337522
124,128,0,124,0.0042480061640678,0.0080750152337339
125,128,0,125,0.0042494601040664,0.0080750152337399
126,128,0,126,0.0042504984389896,0.0080750152337709
127,128,0,127,0.0042511213624579,0.0080750152338428
128,128,0,128,0.0042513289906694,0.0080750152338708
129,128,0,129,0.0042511213623384,0.0080750152339141
130,128,0,130,0.0042504984387515,0.0080750152339752
131,128,0,131,0.0042494601037102,0.0080750152340724
132,128,0,132,0.0042480061635947,0.0080750152341425
133,128,0,133,0.0042461363473032,0.0080750152343449
134,128,0,134,0.0042438503063173,0.0080750152344204
135,128,0,135,0.0042411476146657,0.0080750152344294
136,128,0,136,0.0042380277688791,0.0080750152344656
137,128,0,137,0.0042344901880871,0.0080750152345034
138,128,0,138,0.004230534213966,0.0080750152346354
139,128,0,139,0.0042261591107523,0.0080750152348815
140,128,0,140,0.0042213640652671,0.0080750152350264
141,128,0,141,0.0042161481868899,0.0080750152352799
142,128,0,142,0.0042105105076076,0.0080750152354268
143,128,0,143,0.004204449981963,0.0080750152356757
144,128,0,144,0.0041979654871403,0.0080750152358175
145,128,0,145,0.0041910558228834,0.0080750152360207
146,128,0,146,0.0041837197116001,0.008075015236161
147,128,0,147,0.0041759557982913,0.0080750152363374
