x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086271626949e-05,0.012166920406981
154.4,128,0,0.80000000000001,7.0172543253903e-05,0.024333840813963
154.8,128,0,1.2,0.00010525881488084,0.036500761220941
155.2,128,0,1.6,0.00014034508650779,0.04866768162792
155.6,128,0,2,0.00017543135813474,0.060834602034901
156,128,0,2.4,0.00021051762976169,0.073001522441881
156.4,128,0,2.8,0.00024408883877067,0.08445079980666
156.8,128,0,3.2,0.00027577887116742,0.094979680310399
157.2,128,0,3.6,0.00030743487608647,0.10545216759602
157.6,128,0,4,0.00033909088100551,0.11592465488165
158,128,0,4.4,0.00037074688592455,0.12639714216728
158.4,128,0,4.8,0.00040118911181207,0.13631773869124
158.8,128,0,5.2,0.00043044196551949,0.14569754195602
159.2,128,0,5.6,0.00045969481922692,0.15507734522081
159.6,128,0,6,0.00048744971328889,0.16379671558383
160,128,0,6.4,0.00051468812810228,0.17228837628199
160.4,128,0,6.8,0.00054192654291567,0.18078003698014
160.8,128,0,7.2,0.00056916495772906,0.1892716976783
161.2,128,0,7.6,0.0005956328727615,0.19739860761581
161.6,128,0,8,0.00062176404611479,0.20536610571875
162,128,0,8.4,0.00064789521946808,0.2133336038217
162.4,128,0,8.8,0.00067198929374619,0.22043351599958
162.8,128,0,9.2,0.0006955970979447,0.22732632922877
163.2,128,0,9.6,0.00071920490214321,0.23421914245796
163.6,128,0,10,0.00074281270634173,0.24111195568716
164,128,0,10.4,0.00076642051054025,0.24800476891635
164.4,128,0,10.8,0.00078975432741541,0.25478318829515
164.8,128,0,11.2,0.000811978768628,0.26109842656022
165.2,128,0,11.6,0.00083420320984059,0.26741366482529
165.6,128,0,12,0.00085634937979354,0.27368974292773
166,128,0,12.4,0.00087795332336169,0.27969453788605
166.4,128,0,12.8,0.00089955726692983,0.28569933284436
166.8,128,0,13.2,0.00092116121049798,0.29170412780268
167.2,128,0,13.6,0.0009418108267661,0.29736234167898
167.6,128,0,14,0.00096012761633452,0.30217334768257
168,128,0,14.4,0.00097844440590295,0.30698435368616
168.4,128,0,14.8,0.00099676119547138,0.31179535968974
168.8,128,0,15.2,0.0010150876847188,0.31660362699619
169.2,128,0,15.6,0.0010335020146445,0.32138709255252
169.6,128,0,16,0.0010519163445703,0.32617055810884
170,128,0,16.4,0.001070330674496,0.33095402366516
170.4,128,0,16.8,0.0010887450044218,0.33573748922149
170.8,128,0,17.2,0.0011044054790773,0.33959211778685
171.2,128,0,17.6,0.0011195027669067,0.34325679128723
171.6,128,0,18,0.0011346000547362,0.34692146478761
172,128,0,18.4,0.0011496973425657,0.35058613828798
172.4,128,0,18.8,0.0011647946303951,0.35425081178836
172.8,128,0,19.2,0.0011798919182246,0.35791548528874
173.2,128,0,19.6,0.0011949941795453,0.36158151379173
173.6,128,0,20,0.0012107373511639,0.36542215507339
174,128,0,20.4,0.0012264805227826,0.36926279635504
174.4,128,0,20.8,0.0012422236944012,0.3731034376367
174.8,128,0,21.2,0.0012568259315267,0.37657647575168
175.2,128,0,21.6,0.0012703928759587,0.37971969104593
175.6,128,0,22,0.0012825527221123,0.38245458335712
176,128,0,22.4,0.001294712568266,0.38518947566831
176.4,128,0,22.8,0.0013068724144196,0.3879243679795
176.8,128,0,23.2,0.001319147549752,0.39068463197672
177.2,128,0,23.6,0.0013317111161525,0.39350837099018
177.6,128,0,24,0.0013442746825529,0.39633211000364
178,128,0,24.4,0.0013568382489533,0.39915584901709
178.4,128,0,24.8,0.0013694018153537,0.40197958803055
178.8,128,0,25.2,0.0013799904372639,0.40427867250318
179.2,128,0,25.6,0.0013898472489216,0.40638334767775
179.6,128,0,26,0.0013997040605793,0.40848802285232
180,128,0,26.4,0.001409560872237,0.4105926980269
180.4,128,0,26.8,0.0014194176838947,0.41269737320147
180.8,128,0,27.2,0.0014292744955523,0.41480204837605
181.2,128,0,27.6,0.0014392665783449,0.41693529494057
181.6,128,0,28,0.0014494392672965,0.41910668836475
182,128,0,28.4,0.001459611956248,0.42127808178893
182.4,128,0,28.8,0.0014696469512436,0.42341680560405
182.8,128,0,29.2,0.0014771800362795,0.42496192006487
183.2,128,0,29.6,0.0014846714557182,0.42649274843618
183.6,128,0,30,0.001492118980122,0.42800852629963
184,128,0,30.4,0.0014995665045258,0.42952430416307
184.4,128,0,30.8,0.0015070140289296,0.43104008202652
184.8,128,0,31.2,0.0015144615533334,0.43255585988996
185.2,128,0,31.6,0.0015219090777371,0.43407163775341
185.6,128,0,32,0.0015293566021409,0.43558741561685
186,128,0,32.4,0.0015368041265447,0.43710319348029
186.4,128,0,32.8,0.0015442516509485,0.43861897134374
186.8,128,0,33.2,0.0015516991753523,0.44013474920718
187.2,128,0,33.6,0.0015591466997561,0.44165052707063
187.6,128,0,34,0.0015654347328689,0.44293292748595
188,128,0,34.4,0.0015701072694346,0.44389016766541
188.4,128,0,34.8,0.0015747798060003,0.44484740784486
188.8,128,0,35.2,0.001579452342566,0.44580464802431
189.2,128,0,35.6,0.0015841248791317,0.44676188820377
189.6,128,0,36,0.0015887974156973,0.44771912838322
190,128,0,36.4,0.001593469952263,0.44867636856268
190.4,128,0,36.8,0.0015981424888287,0.44963360874213
190.8,128,0,37.2,0.0016028150253944,0.45059084892158
191.2,128,0,37.6,0.0016072980518217,0.4515104051174
191.6,128,0,38,0.0016117179361088,0.45241740553442
192,128,0,38.4,0.0016161378203959,0.45332440595144
192.4,128,0,38.8,0.001620557704683,0.45423140636846
192.8,128,0,39.2,0.0016238124369068,0.45494208969647
193.2,128,0,39.6,0.001625555607707,0.45539808923866
193.6,128,0,40,0.0016272987785072,0.45585408878085
194,128,0,40.4,0.0016290419493074,0.45631008832304
194.4,128,0,40.8,0.0016307851201077,0.45676608786523
194.8,128,0,41.2,0.0016325282909079,0.45722208740742
195.2,128,0,41.6,0.0016343638735068,0.45769181011153
195.6,128,0,42,0.001636415552982,0.45819362322468
196,128,0,42.4,0.0016384672324571,0.45869543633784
196.4,128,0,42.8,0.0016405189119323,0.45919724945099
196.8,128,0,43.2,0.0016425705914074,0.45969906256415
197.2,128,0,43.6,0.0016446222708826,0.46020087567731
197.6,128,0,44,0.0016466739503578,0.46070268879046
198,128,0,44.4,0.0016487256298329,0.46120450190362
198.4,128,0,44.8,0.0016507773093081,0.46170631501677
198.8,128,0,45.2,0.0016500648507869,0.46178267728761
199.2,128,0,45.6,0.0016492168703487,0.46183818028376
199.6,128,0,46,0.0016483688899106,0.4618936832799
200,128,0,46.4,0.0016475209094724,0.46194918627605
200.4,128,0,46.8,0.0016465055802871,0.46197706868572
200.8,128,0,47.2,0.0016454062990008,0.46199109496378
201.2,128,0,47.6,0.0016443070177146,0.46200512124184
201.6,128,0,48,0.0016432077364283,0.46201914751991
202,128,0,48.4,0.001642108455142,0.46203317379797
202.4,128,0,48.8,0.0016410091738558,0.46204720007603
202.8,128,0,49.2,0.0016399098925695,0.4620612263541
203.2,128,0,49.6,0.0016388106112833,0.46207525263216
203.6,128,0,50,0.001637711329997,0.46208927891022
204,128,0,50.4,0.0016366120487107,0.46210330518829
204.4,128,0,50.8,0.0016355127674245,0.46211733146635
204.8,128,0,51.2,0.0016344134861382,0.46213135774441
205.2,128,0,51.6,0.0016333142048519,0.46214538402248
205.6,128,0,52,0.0016309626106917,0.4619619916185
206,128,0,52.4,0.0016269667297642,0.46151938849071
206.4,128,0,52.8,0.0016229708488367,0.46107678536291
206.8,128,0,53.2,0.0016189749679092,0.46063418223512
207.2,128,0,53.6,0.0016149790869817,0.46019157910733
207.6,128,0,54,0.0016109832060542,0.45974897597954
208,128,0,54.4,0.0016069873251267,0.45930637285175
208.4,128,0,54.8,0.0016029914441992,0.45886376972395
208.8,128,0,55.2,0.0015989955632717,0.45842116659616
209.2,128,0,55.6,0.0015949996823442,0.45797856346837
209.6,128,0,56,0.0015910038014167,0.45753596034058
210,128,0,56.4,0.0015870079204891,0.45709335721278
210.4,128,0,56.8,0.0015830120395616,0.45665075408499
210.8,128,0,57.2,0.0015790161586341,0.4562081509572
211.2,128,0,57.6,0.0015750306682472,0.45576657394095
211.6,128,0,58,0.001568652147406,0.45487031290646
212,128,0,58.4,0.0015622440264329,0.45396821322328
212.4,128,0,58.8,0.0015558359054597,0.4530661135401
212.8,128,0,59.2,0.0015494277844865,0.45216401385692
213.2,128,0,59.6,0.0015430196635134,0.45126191417374
213.6,128,0,60,0.0015366115425402,0.45035981449056
214,128,0,60.4,0.001530203421567,0.44945771480738
214.4,128,0,60.8,0.0015237953005939,0.44855561512421
214.8,128,0,61.2,0.0015173871796207,0.44765351544103
215.2,128,0,61.6,0.0015109790586476,0.44675141575785
215.6,128,0,62,0.0015045709376744,0.44584931607467
216,128,0,62.4,0.0014981628167012,0.44494721639149
216.4,128,0,62.8,0.0014917546957281,0.44404511670831
216.8,128,0,63.2,0.0014853465747549,0.44314301702513
217.2,128,0,63.6,0.0014789384537817,0.44224091734196
217.6,128,0,64,0.0014725303328086,0.44133881765878
218,128,0,64.4,0.0014654771078555,0.44028888621806
218.4,128,0,64.8,0.0014576046315815,0.43905121548818
218.8,128,0,65.2,0.0014497321553076,0.4378135447583
219.2,128,0,65.6,0.0014411478072648,0.43637752135784
219.6,128,0,66,0.0014312001750908,0.43456163874668
220,128,0,66.4,0.0014212525429168,0.43274575613552
220.4,128,0,66.8,0.0014113049107428,0.43092987352437
220.8,128,0,67.2,0.0014013572785688,0.42911399091321
221.2,128,0,67.6,0.0013914096463948,0.42729810830206
221.6,128,0,68,0.0013814620142207,0.4254822256909
222,128,0,68.4,0.0013715313580562,0.42367185417739
222.4,128,0,68.8,0.0013616701424373,0.42188402586686
222.8,128,0,69.2,0.0013518089268183,0.42009619755633
223.2,128,0,69.6,0.0013419477111994,0.41830836924581
223.6,128,0,70,0.0013320864955805,0.41652054093528
224,128,0,70.4,0.0013222252799616,0.41473271262475
224.4,128,0,70.8,0.0013123640643427,0.41294488431423
224.8,128,0,71.2,0.0013025028487237,0.4111570560037
225.2,128,0,71.6,0.0012926416331048,0.40936922769317
225.6,128,0,72,0.0012827804174859,0.40758139938265
226,128,0,72.4,0.001272919201867,0.40579357107212
226.4,128,0,72.8,0.0012630579862481,0.40400574276159
226.8,128,0,73.2,0.0012519256360163,0.40175112199209
227.2,128,0,73.6,0.0012392237671269,0.39892013467091
227.6,128,0,74,0.0012265218982375,0.39608914734972
228,128,0,74.4,0.0012138200293482,0.39325816002854
228.4,128,0,74.8,0.0012011181604588,0.39042717270736
228.8,128,0,75.2,0.0011884162915694,0.38759618538617
229.2,128,0,75.6,0.0011757144226801,0.38476519806499
229.6,128,0,76,0.0011630125537907,0.3819342107438
230,128,0,76.4,0.0011503106849014,0.37910322342262
230.4,128,0,76.8,0.001137608816012,0.37627223610144
230.8,128,0,77.2,0.0011249069471226,0.37344124878025
231.2,128,0,77.6,0.0011122050782333,0.37061026145907
231.6,128,0,78,0.0010995032093439,0.36777927413788
232,128,0,78.4,0.0010868013404545,0.3649482868167
232.4,128,0,78.8,0.0010740994715652,0.36211729949552
232.8,128,0,79.2,0.0010613976026758,0.35928631217433
233.2,128,0,79.6,0.0010486957337865,0.35645532485315
233.6,128,0,80,0.0010347263162236,0.35303844744508
234,128,0,80.4,0.0010205387031532,0.34952071506587
234.4,128,0,80.8,0.0010063510900828,0.34600298268667
234.8,128,0,81.2,0.00099130738373042,0.34203642795636
235.2,128,0,81.6,0.0009757275151981,0.33778878052827
235.6,128,0,82,0.00096014764666578,0.33354113310018
236,128,0,82.4,0.00094456777813346,0.3292934856721
236.4,128,0,82.8,0.00092898790960114,0.32504583824401
236.8,128,0,83.2,0.00091340804106882,0.32079819081592
237.2,128,0,83.6,0.0008978281725365,0.31655054338784
237.6,128,0,84,0.00088224830400418,0.31230289595975
238,128,0,84.4,0.00086666843547186,0.30805524853166
238.4,128,0,84.8,0.00085108856693954,0.30380760110358
238.8,128,0,85.2,0.00083550869840722,0.29955995367549
239.2,128,0,85.6,0.0008199288298749,0.2953123062474
239.6,128,0,86,0.00080434896134258,0.29106465881931
240,128,0,86.4,0.00078876909281026,0.28681701139123
240.4,128,0,86.8,0.00077318922427794,0.28256936396314
240.8,128,0,87.2,0.00075630064388603,0.27749004392018
241.2,128,0,87.6,0.00073822020263262,0.27165330884197
241.6,128,0,88,0.0007201397613792,0.26581657376376
242,128,0,88.4,0.00070205932012578,0.25997983868554
242.4,128,0,88.8,0.00068397887887236,0.25414310360733
242.8,128,0,89.2,0.00066589843761895,0.24830636852912
243.2,128,0,89.6,0.00064781799636553,0.24246963345091
243.6,128,0,90,0.00062973755511212,0.2366328983727
244,128,0,90.4,0.0006116571138587,0.23079616329449
244.4,128,0,90.8,0.00059357667260528,0.22495942821628
244.8,128,0,91.2,0.00057549623135186,0.21912269313807
245.2,128,0,91.6,0.00055741579009844,0.21328595805986
245.6,128,0,92,0.00053933534884503,0.20744922298165
246,128,0,92.4,0.00052110931573868,0.20150348423932
246.4,128,0,92.8,0.00050213503902278,0.19499754042056
246.8,128,0,93.2,0.00048316076230688,0.18849159660181
247.2,128,0,93.6,0.00046418648559099,0.18198565278306
247.6,128,0,94,0.00044521220887509,0.17547970896431
248,128,0,94.4,0.00042623793215919,0.16897376514555
248.4,128,0,94.8,0.00040726365544329,0.1624678213268
248.8,128,0,95.2,0.00038625245023093,0.15426903106983
249.2,128,0,95.6,0.00036479398077366,0.14569852934373
249.6,128,0,96,0.00034333551131638,0.13712802761763
250,128,0,96.4,0.00032187704185911,0.12855752589153
250.4,128,0,96.8,0.00030041857240183,0.11998702416542
250.8,128,0,97.2,0.00027896010294456,0.11141652243932
251.2,128,0,97.6,0.00025750163348729,0.10284602071322
251.6,128,0,98,0.00023604316403001,0.094275518987118
252,128,0,98.4,0.00021458469457273,0.085705017261015
