x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014681228764707,0.002756847310436
154.4,128,0,0.80000000000001,0.00029362457529416,0.0055136946208724
154.8,128,0,1.2,0.0004404368629412,0.0082705419313078
155.2,128,0,1.6,0.00058724915058824,0.011027389241743
155.6,128,0,2,0.00073406143823531,0.013784236552179
156,128,0,2.4,0.00088087372588238,0.016541083862615
156.4,128,0,2.8,0.0010224489363804,0.018936936308091
156.8,128,0,3.2,0.0011577036985857,0.020850623392695
157.2,128,0,3.6,0.0012930909353262,0.022709611319229
157.6,128,0,4,0.0014284781720668,0.024568599245762
158,128,0,4.4,0.0015638654088074,0.026427587172295
158.4,128,0,4.8,0.0016950883843859,0.028052281564632
158.8,128,0,5.2,0.0018222308343925,0.029447393632417
159.2,128,0,5.6,0.0019493732843991,0.030842505700203
159.6,128,0,6,0.0020713751602489,0.031988842340741
160,128,0,6.4,0.0021916046252825,0.033049404076647
160.4,128,0,6.8,0.0023118340903161,0.034109965812554
160.8,128,0,7.2,0.0024320635553497,0.035170527548461
161.2,128,0,7.6,0.0025499288512779,0.036093871617582
161.6,128,0,8,0.0026667609032077,0.03695724564042
162,128,0,8.4,0.0027835929551375,0.037820619663258
162.4,128,0,8.8,0.0028936993017339,0.038430967140376
162.8,128,0,9.2,0.0030022001744936,0.038980915376228
163.2,128,0,9.6,0.0031107010472534,0.03953086361208
163.6,128,0,10,0.0032192019200132,0.040080811847932
164,128,0,10.4,0.003327702792773,0.040630760083783
164.4,128,0,10.8,0.0034353260529582,0.041152915509761
164.8,128,0,11.2,0.0035393958566574,0.041562537748099
165.2,128,0,11.6,0.0036434656603565,0.041972159986437
165.6,128,0,12,0.0037473597258832,0.04237092111004
166,128,0,12.4,0.0038500363602055,0.042694441551364
166.4,128,0,12.8,0.0039527129945278,0.043017961992688
166.8,128,0,13.2,0.0040553896288501,0.043341482434012
167.2,128,0,13.6,0.0041547700131749,0.043615371382422
167.6,128,0,14,0.0042460928055153,0.043767937518614
168,128,0,14.4,0.0043374155978557,0.043920503654806
168.4,128,0,14.8,0.0044287383901962,0.044073069790999
168.8,128,0,15.2,0.0045201799309955,0.044224024294076
169.2,128,0,15.6,0.0046126968625595,0.044360383783587
169.6,128,0,16,0.0047052137941235,0.044496743273098
170,128,0,16.4,0.0047977307256874,0.044633102762609
170.4,128,0,16.8,0.0048902476572514,0.044769462252121
170.8,128,0,17.2,0.0049737451501055,0.044833284826239
171.2,128,0,17.6,0.0050553980910274,0.044882272984187
171.6,128,0,18,0.0051370510319494,0.044931261142135
172,128,0,18.4,0.0052187039728713,0.044980249300083
172.4,128,0,18.8,0.0053003569137932,0.045029237458031
172.8,128,0,19.2,0.0053820098547151,0.045078225615979
173.2,128,0,19.6,0.0054636841098448,0.045127269554594
173.6,128,0,20,0.0055481050261249,0.045183501683953
174,128,0,20.4,0.005632525942405,0.045239733813313
174.4,128,0,20.8,0.0057169468586851,0.045295965942673
174.8,128,0,21.2,0.0057979270032696,0.045334930402449
175.2,128,0,21.6,0.0058757537143254,0.045358956411741
175.6,128,0,22,0.00594896096157,0.045370474146054
176,128,0,22.4,0.0060221682088146,0.045381991880368
176.4,128,0,22.8,0.0060953754560592,0.045393509614681
176.8,128,0,23.2,0.0061691509116665,0.045405214143195
177.2,128,0,23.6,0.0062443479139148,0.045417385994411
177.6,128,0,24,0.006319544916163,0.045429557845628
178,128,0,24.4,0.0063947419184112,0.045441729696844
178.4,128,0,24.8,0.0064699389206594,0.04545390154806
178.8,128,0,25.2,0.0065389124567922,0.045459549341537
179.2,128,0,25.6,0.0066055799046616,0.045462779663351
179.6,128,0,26,0.006672247352531,0.045466009985165
180,128,0,26.4,0.0067389148004003,0.045469240306979
180.4,128,0,26.8,0.0068055822482697,0.045472470628793
180.8,128,0,27.2,0.0068722496961391,0.045475700950606
181.2,128,0,27.6,0.0069395663248024,0.045479077057417
181.6,128,0,28,0.0070077497019397,0.045482647807883
182,128,0,28.4,0.0070759330790769,0.04548621855835
182.4,128,0,28.8,0.0071437047119883,0.045489636339594
182.8,128,0,29.2,0.0072039949200796,0.045490274658099
183.2,128,0,29.6,0.0072645707125811,0.045490874003362
183.6,128,0,30,0.0073254473705088,0.045491432290008
184,128,0,30.4,0.0073863240284366,0.045491990576654
184.4,128,0,30.8,0.0074472006863644,0.0454925488633
184.8,128,0,31.2,0.0075080773442921,0.045493107149946
185.2,128,0,31.6,0.0075689540022199,0.045493665436592
185.6,128,0,32,0.0076298306601477,0.045494223723239
186,128,0,32.4,0.0076907073180754,0.045494782009885
186.4,128,0,32.8,0.0077515839760032,0.045495340296531
186.8,128,0,33.2,0.0078124606339309,0.045495898583177
187.2,128,0,33.6,0.0078733372918587,0.045496456869823
187.6,128,0,34,0.0079309339388542,0.045496795132636
188,128,0,34.4,0.007983960610743,0.045496826840544
188.4,128,0,34.8,0.0080369872826318,0.045496858548452
188.8,128,0,35.2,0.0080900139545206,0.04549689025636
189.2,128,0,35.6,0.0081430406264093,0.045496921964268
189.6,128,0,36,0.0081960672982981,0.045496953672177
190,128,0,36.4,0.0082490939701869,0.045496985380085
190.4,128,0,36.8,0.0083021206420756,0.045497017087993
190.8,128,0,37.2,0.0083551473139644,0.045497048795901
191.2,128,0,37.6,0.0084081724890867,0.045497077159937
191.6,128,0,38,0.0084611971655071,0.045497104409841
192,128,0,38.4,0.0085142218419276,0.045497131659744
192.4,128,0,38.8,0.008567246518348,0.045497158909648
192.8,128,0,39.2,0.0086171301380992,0.045497174398459
193.2,128,0,39.6,0.0086629388390134,0.045497174629507
193.6,128,0,40,0.0087087475399277,0.045497174860554
194,128,0,40.4,0.0087545562408419,0.045497175091602
194.4,128,0,40.8,0.0088003649417561,0.045497175322649
194.8,128,0,41.2,0.0088461736426703,0.045497175553697
195.2,128,0,41.6,0.0088924206773916,0.045497175968166
195.6,128,0,42,0.0089396927172283,0.04549717681155
196,128,0,42.4,0.0089869647570649,0.045497177654935
196.4,128,0,42.8,0.0090342367969016,0.045497178498319
196.8,128,0,43.2,0.0090815088367383,0.045497179341704
197.2,128,0,43.6,0.0091287808765749,0.045497180185088
197.6,128,0,44,0.0091760529164116,0.045497181028472
198,128,0,44.4,0.0092233249562483,0.045497181871857
198.4,128,0,44.8,0.0092705969960849,0.045497182715241
198.8,128,0,45.2,0.0093109005190033,0.045497182686616
199.2,128,0,45.6,0.0093508623850388,0.045497182615237
199.6,128,0,46,0.0093908242510742,0.045497182543858
200,128,0,46.4,0.0094307861171097,0.04549718247248
200.4,128,0,46.8,0.009470761798634,0.045497182398797
200.8,128,0,47.2,0.0095107444108305,0.045497182323959
201.2,128,0,47.6,0.0095507270230271,0.045497182249121
201.6,128,0,48,0.0095907096352236,0.045497182174283
202,128,0,48.4,0.0096306922474201,0.045497182099444
202.4,128,0,48.8,0.0096706748596166,0.045497182024606
202.8,128,0,49.2,0.0097106574718131,0.045497181949768
203.2,128,0,49.6,0.0097506400840096,0.04549718187493
203.6,128,0,50,0.0097906226962062,0.045497181800092
204,128,0,50.4,0.0098306053084027,0.045497181725254
204.4,128,0,50.8,0.0098705879205992,0.045497181650416
204.8,128,0,51.2,0.0099105705327957,0.045497181575577
205.2,128,0,51.6,0.0099505531449922,0.045497181500739
205.6,128,0,52,0.0099874856177553,0.045497181446302
206,128,0,52.4,0.01002041325753,0.045497181418652
206.4,128,0,52.8,0.010053340897305,0.045497181391002
206.8,128,0,53.2,0.01008626853708,0.045497181363352
207.2,128,0,53.6,0.010119196176855,0.045497181335702
207.6,128,0,54,0.01015212381663,0.045497181308051
208,128,0,54.4,0.010185051456405,0.045497181280401
208.4,128,0,54.8,0.01021797909618,0.045497181252751
208.8,128,0,55.2,0.010250906735955,0.045497181225101
209.2,128,0,55.6,0.01028383437573,0.045497181197451
209.6,128,0,56,0.010316762015505,0.0454971811698
210,128,0,56.4,0.01034968965528,0.04549718114215
210.4,128,0,56.8,0.010382617295055,0.0454971811145
210.8,128,0,57.2,0.01041554493483,0.04549718108685
211.2,128,0,57.6,0.010448636211362,0.045497181058699
211.6,128,0,58,0.010476994973279,0.045497181032427
212,128,0,58.4,0.010505528030469,0.045497181005968
212.4,128,0,58.8,0.010534061087658,0.045497180979509
212.8,128,0,59.2,0.010562594144847,0.04549718095305
213.2,128,0,59.6,0.010591127202037,0.045497180926591
213.6,128,0,60,0.010619660259226,0.045497180900132
214,128,0,60.4,0.010648193316415,0.045497180873672
214.4,128,0,60.8,0.010676726373605,0.045497180847213
214.8,128,0,61.2,0.010705259430794,0.045497180820754
215.2,128,0,61.6,0.010733792487983,0.045497180794295
215.6,128,0,62,0.010762325545173,0.045497180767836
216,128,0,62.4,0.010790858602362,0.045497180741377
216.4,128,0,62.8,0.010819391659552,0.045497180714918
216.8,128,0,63.2,0.010847924716741,0.045497180688459
217.2,128,0,63.6,0.01087645777393,0.045497180661999
217.6,128,0,64,0.01090499083112,0.04549718063554
218,128,0,64.4,0.0109322664807,0.045497180610164
218.4,128,0,64.8,0.010957945282522,0.045497180586163
218.8,128,0,65.2,0.010983624084344,0.045497180562162
219.2,128,0,65.6,0.011007851364177,0.045497180539638
219.6,128,0,66,0.011029298878076,0.045497180519941
220,128,0,66.4,0.011050746391974,0.045497180500243
220.4,128,0,66.8,0.011072193905873,0.045497180480546
220.8,128,0,67.2,0.011093641419771,0.045497180460849
221.2,128,0,67.6,0.01111508893367,0.045497180441152
221.6,128,0,68,0.011136536447569,0.045497180421455
