x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,8.3750745358741e-05,0.072549753816027
2,128,0,2,0.00016650855394974,0.14410825970808
3,128,0,3,0.0002482804794363,0.21468425992631
4,128,0,4,0.0003290735630007,0.28428648372574
5,128,0,5,0.00040889483209987,0.35292364586487
6,128,0,6,0.00048775129922276,0.42060444510677
7,128,0,7,0.00056564996065177,0.4873375627229
8,128,0,8,0.00064259779522721,0.55313166100233
9,128,0,9,0.00071860176311767,0.61799538176472
10,128,0,10,0.00079366880459499,0.68193734488033
11,128,0,11,0.0008678058388167,0.74496614679616
12,128,0,12,0.00094101976261434,0.80709035906999
13,128,0,13,0.0010133174492913,0.8683185269126
14,128,0,14,0.0010847057474278,0.92865916773945
15,128,0,15,0.0011551914796968,0.98812076973149
16,128,0,16,0.0012247814416882,1.046711790408
17,128,0,17,0.0012934824007462,1.1044406552092
18,128,0,18,0.0013613010948157,1.1613157560922
19,128,0,19,0.0014282442313031,1.2173454501396
20,128,0,20,0.0014943184859477,1.2725380581804
21,128,0,21,0.0015595305017089,1.3269018634278
22,128,0,22,0.0016238868876647,1.3804451101277
23,128,0,23,0.0016873942179274,1.4331760022281
24,128,0,24,0.0017500590305717,1.4851027020569
25,128,0,25,0.0018118878265812,1.5362333290253
26,128,0,26,0.0018728870688078,1.5865759583385
27,128,0,27,0.0019330631809511,1.6361386197342
28,128,0,28,0.001992422546551,1.6849292962269
29,128,0,29,0.0020509715080011,1.7329559228846
30,128,0,30,0.002108716365577,1.7802263856099
31,128,0,31,0.0021656633764851,1.8267485199549
32,128,0,32,0.0022218187539265,1.8725301099397
33,128,0,33,0.0022771886661839,1.9175788869074
34,128,0,34,0.002331779235723,1.9619025283842
35,128,0,35,0.0023855965383167,2.0055086569727
36,128,0,36,0.0024386466021851,2.048404839254
37,128,0,37,0.0024909354071587,2.0905985847216
38,128,0,38,0.0025424688838578,2.1320973447274
39,128,0,39,0.0025932529128949,2.1729085114565
40,128,0,40,0.0026432933240934,2.2130394169158
41,128,0,41,0.0026925958957298,2.2524973319513
42,128,0,42,0.002741166353793,2.2912894652804
43,128,0,43,0.0027890103712658,2.3294229625522
44,128,0,44,0.0028361335674238,2.3669049054224
45,128,0,45,0.0028825415071578,2.4037423106568
46,128,0,46,0.0029282397003118,2.4399421292503
47,128,0,47,0.0029732336010451,2.4755112455721
48,128,0,48,0.0030175286072099,2.5104564765283
49,128,0,49,0.0030611300597527,2.5447845707498
50,128,0,50,0.0031040432421309,2.5785022077976
51,128,0,51,0.0031462733797529,2.611615997393
52,128,0,52,0.0031878256394327,2.6441324786649
53,128,0,53,0.0032287051288683,2.676058119422
54,128,0,54,0.0032689168961339,2.7073993154402
55,128,0,55,0.0033084659291953,2.7381623897786
56,128,0,56,0.0033473571554386,2.7683535921043
57,128,0,57,0.0033855954412215,2.7979790980496
58,128,0,58,0.0034231855914381,2.827045008578
59,128,0,59,0.0034601323491051,2.8555573493793
60,128,0,60,0.0034964403949606,2.8835220702737
61,128,0,61,0.0035321143470842,2.9109450446443
62,128,0,62,0.0035671587605293,2.9378320688816
63,128,0,63,0.0036015781269755,2.9641888618494
64,128,0,64,0.0036353768743927,2.9900210643667
65,128,0,65,0.0036685593667245,3.0153342387114
66,128,0,66,0.0037011299035826,3.0401338681342
67,128,0,67,0.003733092719961,3.0644253563969
68,128,0,68,0.0037644519859596,3.0882140273242
69,128,0,69,0.0037952118065238,3.1115051243682
70,128,0,70,0.0038253762211975,3.1343038101961
71,128,0,71,0.0038549492038906,3.1566151662858
