x,y,z,id,xi,xv
153.6,128,0,0,-3.1760815551867e-45,-3.1760815551867e-45
154,128,0,0.40000000000001,4.7755874781852e-07,6.1658074312374e-07
154.4,128,0,0.80000000000001,9.5511749563709e-07,1.2331614862475e-06
154.8,128,0,1.2,1.4326762434555e-06,1.8497422293712e-06
155.2,128,0,1.6,1.910234991274e-06,2.4663229724949e-06
155.6,128,0,2,2.3877937390925e-06,3.0829037156186e-06
156,128,0,2.4,2.865352486911e-06,3.6994844587423e-06
156.4,128,0,2.8,3.1810786504118e-06,3.9765810980026e-06
156.8,128,0,3.2,3.2833599227124e-06,3.8651343870547e-06
157.2,128,0,3.6,3.3648375451682e-06,3.7913372785425e-06
157.6,128,0,4,3.446315167624e-06,3.7175401700304e-06
158,128,0,4.4,3.5277927900798e-06,3.6437430615182e-06
158.4,128,0,4.8,3.5790995343624e-06,3.6076277989551e-06
158.8,128,0,5.2,3.6008420810306e-06,3.6084366701118e-06
159.2,128,0,5.6,3.6225846276988e-06,3.6092455412684e-06
159.6,128,0,6,3.6296864813761e-06,3.6207147402343e-06
160,128,0,6.4,3.631740392582e-06,3.6358594975593e-06
160.4,128,0,6.8,3.633794303788e-06,3.6510042548843e-06
160.8,128,0,7.2,3.635848214994e-06,3.6661490122093e-06
161.2,128,0,7.6,3.6374788474066e-06,3.6642337730688e-06
161.6,128,0,8,3.6389244887068e-06,3.6548625787179e-06
162,128,0,8.4,3.640370130007e-06,3.645491384367e-06
162.4,128,0,8.8,3.6405414435353e-06,3.6423988221727e-06
162.8,128,0,9.2,3.6404085659348e-06,3.6408050142588e-06
163.2,128,0,9.6,3.6402756883343e-06,3.6392112063449e-06
163.6,128,0,10,3.6401428107338e-06,3.637617398431e-06
164,128,0,10.4,3.6400099331333e-06,3.6360235905171e-06
164.4,128,0,10.8,3.6399075467873e-06,3.6351796021297e-06
164.8,128,0,11.2,3.6399286196407e-06,3.6373716357156e-06
165.2,128,0,11.6,3.6399496924941e-06,3.6395636693014e-06
165.6,128,0,12,3.6399700833872e-06,3.6414918894394e-06
166,128,0,12.4,3.6399857499811e-06,3.6415925343888e-06
166.4,128,0,12.8,3.6400014165751e-06,3.6416931793382e-06
166.8,128,0,13.2,3.640017083169e-06,3.6417938242876e-06
167.2,128,0,13.6,3.6400280900684e-06,3.6418188021212e-06
167.6,128,0,14,3.6400277064734e-06,3.641658813782e-06
168,128,0,14.4,3.6400273228783e-06,3.6414988254429e-06
168.4,128,0,14.8,3.6400269392833e-06,3.6413388371038e-06
168.8,128,0,15.2,3.6400265035635e-06,3.6411577763849e-06
169.2,128,0,15.6,3.6400255958003e-06,3.6407858833572e-06
169.6,128,0,16,3.6400246880371e-06,3.6404139903296e-06
170,128,0,16.4,3.6400237802739e-06,3.640042097302e-06
170.4,128,0,16.8,3.6400228725106e-06,3.6396702042743e-06
170.8,128,0,17.2,3.6400226229069e-06,3.6396514958131e-06
171.2,128,0,17.6,3.6400225079025e-06,3.6397050165997e-06
171.6,128,0,18,3.640022392898e-06,3.6397585373864e-06
172,128,0,18.4,3.6400222778935e-06,3.639812058173e-06
172.4,128,0,18.8,3.640022162889e-06,3.6398655789597e-06
172.8,128,0,19.2,3.6400220478845e-06,3.6399190997463e-06
173.2,128,0,19.6,3.6400219326813e-06,3.6399725808427e-06
173.6,128,0,20,3.6400217918647e-06,3.6400209472375e-06
174,128,0,20.4,3.6400216510481e-06,3.6400693136323e-06
174.4,128,0,20.8,3.6400215102315e-06,3.640117680027e-06
174.8,128,0,21.2,3.6400214711066e-06,3.6401366773966e-06
175.2,128,0,21.6,3.6400215134921e-06,3.6401313821815e-06
175.6,128,0,22,3.6400215517641e-06,3.6401182269343e-06
176,128,0,22.4,3.6400215900361e-06,3.6401050716871e-06
176.4,128,0,22.8,3.6400216283081e-06,3.6400919164399e-06
176.8,128,0,23.2,3.6400216206659e-06,3.640077647742e-06
177.2,128,0,23.6,3.640021498155e-06,3.6400605934071e-06
177.6,128,0,24,3.6400213756441e-06,3.6400435390722e-06
178,128,0,24.4,3.6400212531333e-06,3.6400264847374e-06
178.4,128,0,24.8,3.6400211306224e-06,3.6400094304025e-06
178.8,128,0,25.2,3.6400211958122e-06,3.6400068071651e-06
179.2,128,0,25.6,3.640021330554e-06,3.6400095313312e-06
179.6,128,0,26,3.6400214652958e-06,3.6400122554972e-06
180,128,0,26.4,3.6400216000376e-06,3.6400149796633e-06
180.4,128,0,26.8,3.6400217347793e-06,3.6400177038294e-06
180.8,128,0,27.2,3.6400218695211e-06,3.6400204279955e-06
181.2,128,0,27.6,3.6400219663289e-06,3.6400229117752e-06
181.6,128,0,28,3.6400220124895e-06,3.6400250746049e-06
182,128,0,28.4,3.64002205865e-06,3.6400272374347e-06
182.4,128,0,28.8,3.6400220901773e-06,3.6400292025595e-06
182.8,128,0,29.2,3.6400218558174e-06,3.6400275753699e-06
183.2,128,0,29.6,3.6400216424027e-06,3.6400264186133e-06
183.6,128,0,30,3.6400214510538e-06,3.6400257574615e-06
184,128,0,30.4,3.6400212597049e-06,3.6400250963097e-06
184.4,128,0,30.8,3.6400210683561e-06,3.6400244351578e-06
184.8,128,0,31.2,3.6400208770072e-06,3.640023774006e-06
185.2,128,0,31.6,3.6400206856584e-06,3.6400231128542e-06
185.6,128,0,32,3.6400204943095e-06,3.6400224517024e-06
186,128,0,32.4,3.6400203029606e-06,3.6400217905506e-06
186.4,128,0,32.8,3.6400201116118e-06,3.6400211293988e-06
186.8,128,0,33.2,3.6400199202629e-06,3.640020468247e-06
187.2,128,0,33.6,3.640019728914e-06,3.6400198070952e-06
187.6,128,0,34,3.640019614671e-06,3.6400195206425e-06
188,128,0,34.4,3.6400196078579e-06,3.6400197562507e-06
188.4,128,0,34.8,3.6400196010449e-06,3.6400199918589e-06
188.8,128,0,35.2,3.6400195942318e-06,3.6400202274671e-06
189.2,128,0,35.6,3.6400195874187e-06,3.6400204630753e-06
189.6,128,0,36,3.6400195806057e-06,3.6400206986835e-06
190,128,0,36.4,3.6400195737926e-06,3.6400209342917e-06
190.4,128,0,36.8,3.6400195669796e-06,3.6400211698999e-06
190.8,128,0,37.2,3.6400195601665e-06,3.6400214055081e-06
191.2,128,0,37.6,3.6400197621431e-06,3.640019911374e-06
191.6,128,0,38,3.6400200336856e-06,3.6400178409138e-06
192,128,0,38.4,3.640020305228e-06,3.6400157704537e-06
192.4,128,0,38.8,3.6400205767705e-06,3.6400136999935e-06
192.8,128,0,39.2,3.6400208647866e-06,3.6400148586662e-06
193.2,128,0,39.6,3.640021174174e-06,3.6400202065197e-06
193.6,128,0,40,3.6400214835614e-06,3.6400255543731e-06
194,128,0,40.4,3.6400217929488e-06,3.6400309022266e-06
194.4,128,0,40.8,3.6400221023362e-06,3.64003625008e-06
194.8,128,0,41.2,3.6400224117237e-06,3.6400415979335e-06
195.2,128,0,41.6,3.6400227645879e-06,3.6400458426997e-06
195.6,128,0,42,3.6400232191186e-06,3.6400475079934e-06
196,128,0,42.4,3.6400236736494e-06,3.6400491732871e-06
196.4,128,0,42.8,3.6400241281802e-06,3.6400508385808e-06
196.8,128,0,43.2,3.640024582711e-06,3.6400525038745e-06
197.2,128,0,43.6,3.6400250372418e-06,3.6400541691682e-06
197.6,128,0,44,3.6400254917726e-06,3.6400558344619e-06
198,128,0,44.4,3.6400259463034e-06,3.6400574997556e-06
198.4,128,0,44.8,3.6400264008342e-06,3.6400591650493e-06
198.8,128,0,45.2,3.6400239966325e-06,3.6400661810192e-06
199.2,128,0,45.6,3.6400214522712e-06,3.6400734593255e-06
199.6,128,0,46,3.6400189079098e-06,3.6400807376317e-06
200,128,0,46.4,3.6400163635484e-06,3.640088015938e-06
200.4,128,0,46.8,3.6400139343715e-06,3.640074435743e-06
200.8,128,0,47.2,3.640011562978e-06,3.6400503916811e-06
201.2,128,0,47.6,3.6400091915844e-06,3.6400263476193e-06
201.6,128,0,48,3.6400068201909e-06,3.6400023035574e-06
202,128,0,48.4,3.6400044487974e-06,3.6399782594956e-06
202.4,128,0,48.8,3.6400020774039e-06,3.6399542154337e-06
202.8,128,0,49.2,3.6399997060104e-06,3.6399301713719e-06
203.2,128,0,49.6,3.6399973346169e-06,3.63990612731e-06
203.6,128,0,50,3.6399949632234e-06,3.6398820832482e-06
204,128,0,50.4,3.6399925918299e-06,3.6398580391863e-06
204.4,128,0,50.8,3.6399902204364e-06,3.6398339951245e-06
204.8,128,0,51.2,3.6399878490429e-06,3.6398099510627e-06
205.2,128,0,51.6,3.6399854776494e-06,3.6397859070008e-06
205.6,128,0,52,3.6399908832453e-06,3.6398071672603e-06
206,128,0,52.4,3.640006500028e-06,3.6398879120925e-06
206.4,128,0,52.8,3.6400221168108e-06,3.6399686569247e-06
206.8,128,0,53.2,3.6400377335935e-06,3.6400494017568e-06
207.2,128,0,53.6,3.6400533503762e-06,3.640130146589e-06
207.6,128,0,54,3.640068967159e-06,3.6402108914212e-06
208,128,0,54.4,3.6400845839417e-06,3.6402916362534e-06
208.4,128,0,54.8,3.6401002007245e-06,3.6403723810855e-06
208.8,128,0,55.2,3.6401158175072e-06,3.6404531259177e-06
209.2,128,0,55.6,3.64013143429e-06,3.6405338707499e-06
209.6,128,0,56,3.6401470510727e-06,3.6406146155821e-06
210,128,0,56.4,3.6401626678554e-06,3.6406953604142e-06
210.4,128,0,56.8,3.6401782846382e-06,3.6407761052464e-06
210.8,128,0,57.2,3.6401939014209e-06,3.6408568500786e-06
211.2,128,0,57.6,3.6402111428298e-06,3.6409481115088e-06
211.6,128,0,58,3.6400579169017e-06,3.6406473480419e-06
