x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1471160735459e-05,0.00030331356974828
154.4,128,0,0.80000000000001,6.2942321470923e-05,0.00060662713949659
154.8,128,0,1.2,9.4413482206376e-05,0.00090994070924481
155.2,128,0,1.6,0.00012588464294183,0.001213254278993
155.6,128,0,2,0.00015735580367729,0.0015165678487413
156,128,0,2.4,0.00018882696441275,0.0018198814184896
156.4,128,0,2.8,0.00021892678281983,0.0020027012962069
156.8,128,0,3.2,0.00024732330920457,0.0020279689521299
157.2,128,0,3.6,0.00027568825944172,0.0020396277128529
157.6,128,0,4,0.00030405320967887,0.002051286473576
158,128,0,4.4,0.00033241815991603,0.0020629452342991
158.4,128,0,4.8,0.00035970390092068,0.0020671248535184
158.8,128,0,5.2,0.00038593213359451,0.0020639757229369
159.2,128,0,5.6,0.00041216036626834,0.0020608265923553
159.6,128,0,6,0.00043707126350117,0.0020572490605584
160,128,0,6.4,0.00046152795863267,0.0020535238209522
160.4,128,0,6.8,0.00048598465376417,0.0020497985813459
160.8,128,0,7.2,0.00051044134889566,0.0020460733417396
161.2,128,0,7.6,0.00053423271913084,0.0020447649658276
161.6,128,0,8,0.00055773331365353,0.0020445128637249
162,128,0,8.4,0.00058123390817622,0.0020442607616223
162.4,128,0,8.8,0.00060299314909644,0.002044463665339
162.8,128,0,9.2,0.0006243367164909,0.0020447751821902
163.2,128,0,9.6,0.00064568028388537,0.0020450866990415
163.6,128,0,10,0.00066702385127984,0.0020453982158927
164,128,0,10.4,0.00068836741867431,0.002045709732744
164.4,128,0,10.8,0.00070948126526842,0.0020459735204182
164.8,128,0,11.2,0.00072966497151154,0.0020460440524823
165.2,128,0,11.6,0.00074984867775466,0.0020461145845464
165.6,128,0,12,0.00076997002531565,0.0020461706920275
166,128,0,12.4,0.00078965938132665,0.0020461268727984
166.4,128,0,12.8,0.00080934873733764,0.0020460830535693
166.8,128,0,13.2,0.00082903809334864,0.0020460392343402
167.2,128,0,13.6,0.00084793978824582,0.0020460058552623
167.6,128,0,14,0.00086491606732752,0.0020459979968454
168,128,0,14.4,0.00088189234640923,0.0020459901384285
168.4,128,0,14.8,0.00089886862549093,0.0020459822800116
168.8,128,0,15.2,0.00091585727935597,0.0020459736337639
169.2,128,0,15.6,0.00093295799975082,0.0020459578528901
169.6,128,0,16,0.00095005872014567,0.0020459420720163
170,128,0,16.4,0.00096715944054052,0.0020459262911425
170.4,128,0,16.8,0.00098426016093537,0.0020459105102687
170.8,128,0,17.2,0.00099919773871538,0.0020459102870945
171.2,128,0,17.6,0.0010136929354318,0.0020459132456022
