x,y,z,id,xi,xv
153.6,128,0,0,3.6629469072867e-270,3.6629469072867e-270
154,128,0,0.40000000000001,1.3437176134788e-05,9.5321142108659e-05
154.4,128,0,0.80000000000001,2.6874352269579e-05,0.00019064228421733
154.8,128,0,1.2,4.0311528404364e-05,0.00028596342632597
155.2,128,0,1.6,5.3748704539151e-05,0.00038128456843462
155.6,128,0,2,6.7185880673939e-05,0.00047660571054327
156,128,0,2.4,8.0623056808727e-05,0.00057192685265193
156.4,128,0,2.8,9.3298434833476e-05,0.00062055151206482
156.8,128,0,3.2,0.00010500020445672,0.00061017959396045
157.2,128,0,3.6,0.00011664680445115,0.00059736413777775
157.6,128,0,4,0.00012829340444557,0.00058454868159504
158,128,0,4.4,0.00013994000444,0.00057173322541234
158.4,128,0,4.8,0.00015099812687884,0.00056520036971651
158.8,128,0,5.2,0.00016147960495733,0.00056482378303149
159.2,128,0,5.6,0.00017196108303582,0.00056444719634647
159.6,128,0,6,0.00018173591910825,0.00056497847837918
160,128,0,6.4,0.0001912671131484,0.00056582278309882
160.4,128,0,6.8,0.00020079830718854,0.00056666708781847
160.8,128,0,7.2,0.00021032950122869,0.00056751139253812
161.2,128,0,7.6,0.00021947350677763,0.00056776691235291
161.6,128,0,8,0.00022844829423475,0.00056776510773694
162,128,0,8.4,0.00023742308169186,0.00056776330312097
162.4,128,0,8.8,0.00024546592341077,0.00056770459975934
162.8,128,0,9.2,0.00025328630303453,0.00056763231426127
163.2,128,0,9.6,0.00026110668265829,0.0005675600287632
163.6,128,0,10,0.00026892706228206,0.00056748774326512
164,128,0,10.4,0.00027674744190582,0.00056741545776705
164.4,128,0,10.8,0.00028444465432683,0.00056735344413476
164.8,128,0,11.2,0.00029164316229874,0.00056733302132416
165.2,128,0,11.6,0.00029884167027066,0.00056731259851356
165.6,128,0,12,0.00030599883950777,0.00056729700628846
166,128,0,12.4,0.00031286963347986,0.00056731487808228
166.4,128,0,12.8,0.00031974042745194,0.00056733274987609
166.8,128,0,13.2,0.00032661122142403,0.00056735062166991
167.2,128,0,13.6,0.00033310231228458,0.00056736352278149
167.6,128,0,14,0.00033866522938699,0.00056736427319774
168,128,0,14.4,0.0003442281464894,0.000567365023614
168.4,128,0,14.8,0.00034979106359181,0.00056736577403026
168.8,128,0,15.2,0.00035535188235509,0.00056736683595128
169.2,128,0,15.6,0.00036089369847568,0.00056737071887181
169.6,128,0,16,0.00036643551459628,0.00056737460179234
