x,y,z,id,xi,xv
153.6,128,0,0,6.4749473683579e-96,6.4749473683579e-96
154,128,0,0.40000000000001,1.4296628527867e-06,2.7980114900634e-06
154.4,128,0,0.80000000000001,2.8593257055735e-06,5.5960229801271e-06
154.8,128,0,1.2,4.2889885583599e-06,8.3940344701901e-06
155.2,128,0,1.6,5.7186514111464e-06,1.1192045960253e-05
155.6,128,0,2,7.148314263933e-06,1.3990057450317e-05
156,128,0,2.4,8.5779771167197e-06,1.678806894038e-05
156.4,128,0,2.8,9.7277616936339e-06,1.8050546095625e-05
156.8,128,0,3.2,1.050258704178e-05,1.7546916208356e-05
157.2,128,0,3.6,1.1233442172129e-05,1.7201676504179e-05
157.6,128,0,4,1.1964297302477e-05,1.6856436800003e-05
158,128,0,4.4,1.2695152432825e-05,1.6511197095827e-05
158.4,128,0,4.8,1.3280376701408e-05,1.6344139415953e-05
158.8,128,0,5.2,1.3722898475511e-05,1.6351680849422e-05
159.2,128,0,5.6,1.4165420249614e-05,1.635922228289e-05
159.6,128,0,6,1.4475690129022e-05,1.6411378322798e-05
160,128,0,6.4,1.4740361076976e-05,1.6478916965621e-05
160.4,128,0,6.8,1.5005032024929e-05,1.6546455608444e-05
160.8,128,0,7.2,1.5269702972883e-05,1.6613994251267e-05
161.2,128,0,7.6,1.5474896308555e-05,1.6605894619284e-05
161.6,128,0,8,1.5654095359052e-05,1.6564737794689e-05
162,128,0,8.4,1.583329440955e-05,1.6523580970094e-05
162.4,128,0,8.8,1.5925942284738e-05,1.6509953984531e-05
162.8,128,0,9.2,1.5997929777024e-05,1.6502898567912e-05
163.2,128,0,9.6,1.6069917269309e-05,1.6495843151293e-05
163.6,128,0,10,1.6141904761594e-05,1.6488787734674e-05
164,128,0,10.4,1.6213892253879e-05,1.6481732318055e-05
164.4,128,0,10.8,1.6279363578564e-05,1.6477954394722e-05
164.8,128,0,11.2,1.6318450917079e-05,1.648744705355e-05
165.2,128,0,11.6,1.6357538255595e-05,1.6496939712379e-05
165.6,128,0,12,1.6394393221466e-05,1.6505296816592e-05
166,128,0,12.4,1.6415783362135e-05,1.6505787333797e-05
166.4,128,0,12.8,1.6437173502805e-05,1.6506277851003e-05
166.8,128,0,13.2,1.6458563643474e-05,1.6506768368209e-05
167.2,128,0,13.6,1.6474803415866e-05,1.6506912186246e-05
167.6,128,0,14,1.6478453255399e-05,1.6506208507752e-05
168,128,0,14.4,1.6482103094933e-05,1.6505504829257e-05
168.4,128,0,14.8,1.6485752934467e-05,1.6504801150763e-05
168.8,128,0,15.2,1.6489219640153e-05,1.6504007337934e-05
169.2,128,0,15.6,1.6491027878428e-05,1.6502397264991e-05
169.6,128,0,16,1.6492836116703e-05,1.6500787192047e-05
170,128,0,16.4,1.6494644354978e-05,1.6499177119104e-05
170.4,128,0,16.8,1.6496452593253e-05,1.649756704616e-05
170.8,128,0,17.2,1.649691204171e-05,1.6497485539321e-05
171.2,128,0,17.6,1.6497095651177e-05,1.6497716637251e-05
171.6,128,0,18,1.6497279260644e-05,1.6497947735181e-05
172,128,0,18.4,1.649746287011e-05,1.6498178833111e-05
172.4,128,0,18.8,1.6497646479577e-05,1.6498409931041e-05
172.8,128,0,19.2,1.6497830089044e-05,1.6498641028972e-05
173.2,128,0,19.6,1.6498014787933e-05,1.6498871981482e-05
173.6,128,0,20,1.649833987552e-05,1.6499084194406e-05
174,128,0,20.4,1.6498664963106e-05,1.649929640733e-05
174.4,128,0,20.8,1.6498990050693e-05,1.6499508620254e-05
174.8,128,0,21.2,1.6499168980268e-05,1.6499589770095e-05
175.2,128,0,21.6,1.6499224614219e-05,1.6499563045074e-05
175.6,128,0,22,1.6499212242699e-05,1.6499507668056e-05
176,128,0,22.4,1.6499199871179e-05,1.6499452291039e-05
176.4,128,0,22.8,1.649918749966e-05,1.6499396914022e-05
176.8,128,0,23.2,1.6499174350092e-05,1.64993372829e-05
177.2,128,0,23.6,1.6499159254001e-05,1.6499267008836e-05
177.6,128,0,24,1.6499144157909e-05,1.6499196734773e-05
178,128,0,24.4,1.6499129061817e-05,1.649912646071e-05
178.4,128,0,24.8,1.6499113965726e-05,1.6499056186646e-05
178.8,128,0,25.2,1.6499109632101e-05,1.6499044594127e-05
179.2,128,0,25.6,1.6499109286478e-05,1.6499054745892e-05
179.6,128,0,26,1.6499108940856e-05,1.6499064897657e-05
180,128,0,26.4,1.6499108595233e-05,1.6499075049422e-05
180.4,128,0,26.8,1.6499108249611e-05,1.6499085201187e-05
180.8,128,0,27.2,1.6499107903988e-05,1.6499095352952e-05
181.2,128,0,27.6,1.6499107408538e-05,1.6499104787439e-05
181.6,128,0,28,1.6499106713048e-05,1.6499113264259e-05
182,128,0,28.4,1.6499106017558e-05,1.649912174108e-05
182.4,128,0,28.8,1.6499105364359e-05,1.6499129612307e-05
182.8,128,0,29.2,1.6499105479598e-05,1.649912647987e-05
183.2,128,0,29.6,1.6499105536762e-05,1.649912365826e-05
183.6,128,0,30,1.6499105532744e-05,1.6499121164109e-05
184,128,0,30.4,1.6499105528726e-05,1.6499118669959e-05
184.4,128,0,30.8,1.6499105524707e-05,1.6499116175809e-05
184.8,128,0,31.2,1.6499105520689e-05,1.6499113681658e-05
185.2,128,0,31.6,1.6499105516671e-05,1.6499111187508e-05
185.6,128,0,32,1.6499105512653e-05,1.6499108693357e-05
186,128,0,32.4,1.6499105508635e-05,1.6499106199207e-05
186.4,128,0,32.8,1.6499105504617e-05,1.6499103705057e-05
186.8,128,0,33.2,1.6499105500599e-05,1.6499101210906e-05
187.2,128,0,33.6,1.649910549658e-05,1.6499098716756e-05
187.6,128,0,34,1.6499105505521e-05,1.6499097508341e-05
188,128,0,34.4,1.6499105532516e-05,1.6499098091315e-05
188.4,128,0,34.8,1.6499105559512e-05,1.6499098674289e-05
188.8,128,0,35.2,1.6499105586507e-05,1.6499099257264e-05
189.2,128,0,35.6,1.6499105613503e-05,1.6499099840238e-05
189.6,128,0,36,1.6499105640498e-05,1.6499100423213e-05
190,128,0,36.4,1.6499105667494e-05,1.6499101006187e-05
190.4,128,0,36.8,1.6499105694489e-05,1.6499101589162e-05
190.8,128,0,37.2,1.6499105721485e-05,1.6499102172136e-05
191.2,128,0,37.6,1.6499105767995e-05,1.6499102720614e-05
191.6,128,0,38,1.6499105821007e-05,1.6499103257599e-05
192,128,0,38.4,1.6499105874019e-05,1.6499103794583e-05
192.4,128,0,38.8,1.6499105927031e-05,1.6499104331567e-05
192.8,128,0,39.2,1.6499105947327e-05,1.6499104747832e-05
193.2,128,0,39.6,1.6499105925179e-05,1.6499105007485e-05
193.6,128,0,40,1.6499105903032e-05,1.6499105267138e-05
194,128,0,40.4,1.6499105880885e-05,1.6499105526791e-05
194.4,128,0,40.8,1.6499105858738e-05,1.6499105786444e-05
194.8,128,0,41.2,1.649910583659e-05,1.6499106046097e-05
195.2,128,0,41.6,1.649910581363e-05,1.649910631442e-05
195.6,128,0,42,1.6499105788769e-05,1.6499106603018e-05
196,128,0,42.4,1.6499105763908e-05,1.6499106891616e-05
196.4,128,0,42.8,1.6499105739047e-05,1.6499107180213e-05
196.8,128,0,43.2,1.6499105714186e-05,1.6499107468811e-05
197.2,128,0,43.6,1.6499105689325e-05,1.6499107757409e-05
197.6,128,0,44,1.6499105664464e-05,1.6499108046007e-05
198,128,0,44.4,1.6499105639603e-05,1.6499108334604e-05
198.4,128,0,44.8,1.6499105614742e-05,1.6499108623202e-05
198.8,128,0,45.2,1.6499105497506e-05,1.6499108428996e-05
199.2,128,0,45.6,1.6499105375741e-05,1.6499108211118e-05
199.6,128,0,46,1.6499105253977e-05,1.6499107993241e-05
200,128,0,46.4,1.6499105132212e-05,1.6499107775363e-05
200.4,128,0,46.8,1.6499105018131e-05,1.6499107363767e-05
200.8,128,0,47.2,1.6499104907906e-05,1.649910685499e-05
201.2,128,0,47.6,1.649910479768e-05,1.6499106346213e-05
201.6,128,0,48,1.6499104687454e-05,1.6499105837436e-05
202,128,0,48.4,1.6499104577228e-05,1.6499105328659e-05
202.4,128,0,48.8,1.6499104467002e-05,1.6499104819882e-05
202.8,128,0,49.2,1.6499104356776e-05,1.6499104311105e-05
203.2,128,0,49.6,1.649910424655e-05,1.6499103802328e-05
203.6,128,0,50,1.6499104136324e-05,1.6499103293551e-05
204,128,0,50.4,1.6499104026098e-05,1.6499102784774e-05
204.4,128,0,50.8,1.6499103915873e-05,1.6499102275996e-05
204.8,128,0,51.2,1.6499103805647e-05,1.6499101767219e-05
205.2,128,0,51.6,1.6499103695421e-05,1.6499101258442e-05
205.6,128,0,52,1.6499103583769e-05,1.6499100849394e-05
206,128,0,52.4,1.6499103470245e-05,1.6499100571288e-05
206.4,128,0,52.8,1.6499103356721e-05,1.6499100293183e-05
206.8,128,0,53.2,1.6499103243197e-05,1.6499100015077e-05
207.2,128,0,53.6,1.6499103129673e-05,1.6499099736972e-05
207.6,128,0,54,1.6499103016149e-05,1.6499099458866e-05
208,128,0,54.4,1.6499102902625e-05,1.6499099180761e-05
208.4,128,0,54.8,1.6499102789101e-05,1.6499098902656e-05
208.8,128,0,55.2,1.6499102675577e-05,1.649909862455e-05
209.2,128,0,55.6,1.6499102562053e-05,1.6499098346445e-05
209.6,128,0,56,1.6499102448529e-05,1.6499098068339e-05
210,128,0,56.4,1.6499102335004e-05,1.6499097790234e-05
210.4,128,0,56.8,1.649910222148e-05,1.6499097512129e-05
210.8,128,0,57.2,1.6499102107956e-05,1.6499097234023e-05
211.2,128,0,57.6,1.6499101997137e-05,1.6499096998016e-05
211.6,128,0,58,1.6499101999442e-05,1.6499097194569e-05
212,128,0,58.4,1.6499102013151e-05,1.6499097448419e-05
212.4,128,0,58.8,1.649910202686e-05,1.6499097702269e-05
212.8,128,0,59.2,1.6499102040569e-05,1.6499097956119e-05
