x,y,z,id,xi,xv
153.6,128,0,0,-2.2531957835418e-154,-2.2531957835418e-154
154,128,0,0.40000000000001,3.2542054509241e-06,1.0070454668957e-05
154.4,128,0,0.80000000000001,6.5084109018487e-06,2.0140909337916e-05
154.8,128,0,1.2,9.7626163527722e-06,3.0211364006872e-05
155.2,128,0,1.6,1.3016821803696e-05,4.0281818675828e-05
155.6,128,0,2,1.627102725462e-05,5.0352273344785e-05
156,128,0,2.4,1.9525232705544e-05,6.0422728013742e-05
156.4,128,0,2.8,2.2394412987815e-05,6.5025619325122e-05
156.8,128,0,3.2,2.4750583717893e-05,6.3244693912611e-05
157.2,128,0,3.6,2.7050133093283e-05,6.1896970406431e-05
157.6,128,0,4,2.9349682468673e-05,6.0549246900251e-05
158,128,0,4.4,3.1649231844064e-05,5.9201523394071e-05
158.4,128,0,4.8,3.3689829774598e-05,5.856620423285e-05
158.8,128,0,5.2,3.54766832949e-05,5.862896428281e-05
159.2,128,0,5.6,3.7263536815201e-05,5.8691724332769e-05
159.6,128,0,6,3.8768618165755e-05,5.8878204150849e-05
160,128,0,6.4,4.017654771456e-05,5.9107341121322e-05
160.4,128,0,6.8,4.1584477263366e-05,5.9336478091794e-05
160.8,128,0,7.2,4.2992406812172e-05,5.9565615062267e-05
161.2,128,0,7.6,4.4241593368608e-05,5.9543669660623e-05
161.6,128,0,8,4.5421402381887e-05,5.9411990419092e-05
162,128,0,8.4,4.6601211395166e-05,5.9280311177561e-05
162.4,128,0,8.8,4.7476041383879e-05,5.9236000363388e-05
162.8,128,0,9.2,4.8278070704056e-05,5.9212545016013e-05
163.2,128,0,9.6,4.9080100024232e-05,5.9189089668638e-05
163.6,128,0,10,4.9882129344409e-05,5.9165634321263e-05
164,128,0,10.4,5.0684158664586e-05,5.9142178973888e-05
164.4,128,0,10.8,5.1451069107305e-05,5.9129116653538e-05
164.8,128,0,11.2,5.2075783088259e-05,5.9158135737175e-05
165.2,128,0,11.6,5.2700497069214e-05,5.9187154820812e-05
165.6,128,0,12,5.3311383873363e-05,5.9212783103024e-05
166,128,0,12.4,5.3826482515606e-05,5.9214921511597e-05
166.4,128,0,12.8,5.4341581157848e-05,5.921705992017e-05
166.8,128,0,13.2,5.485667980009e-05,5.9219198328743e-05
167.2,128,0,13.6,5.5301944533715e-05,5.9220070147961e-05
167.6,128,0,14,5.5576502208491e-05,5.9217845824519e-05
168,128,0,14.4,5.5851059883267e-05,5.9215621501077e-05
168.4,128,0,14.8,5.6125617558043e-05,5.9213397177634e-05
168.8,128,0,15.2,5.6397956952521e-05,5.9210905657929e-05
169.2,128,0,15.6,5.6650207512419e-05,5.9205994398246e-05
169.6,128,0,16,5.6902458072317e-05,5.9201083138562e-05
170,128,0,16.4,5.7154708632215e-05,5.9196171878879e-05
170.4,128,0,16.8,5.7406959192113e-05,5.9191260619196e-05
170.8,128,0,17.2,5.7539765945729e-05,5.9191004949487e-05
171.2,128,0,17.6,5.7648145425017e-05,5.9191701387528e-05
171.6,128,0,18,5.7756524904304e-05,5.9192397825569e-05
172,128,0,18.4,5.7864904383591e-05,5.9193094263609e-05
172.4,128,0,18.8,5.7973283862878e-05,5.919379070165e-05
172.8,128,0,19.2,5.8081663342165e-05,5.9194487139691e-05
173.2,128,0,19.6,5.8190142707508e-05,5.9195183158965e-05
173.6,128,0,20,5.8311493916418e-05,5.91958252138e-05
174,128,0,20.4,5.8432845125327e-05,5.9196467268634e-05
174.4,128,0,20.8,5.8554196334237e-05,5.9197109323469e-05
174.8,128,0,21.2,5.8643062464165e-05,5.9197355645627e-05
175.2,128,0,21.6,5.8703645259702e-05,5.9197276389808e-05
175.6,128,0,22,5.8738529280715e-05,5.9197112306928e-05
176,128,0,22.4,5.8773413301729e-05,5.9196948224048e-05
176.4,128,0,22.8,5.8808297322742e-05,5.9196784141167e-05
176.8,128,0,23.2,5.884370640702e-05,5.9196607913004e-05
177.2,128,0,23.6,5.8880429097305e-05,5.9196401299708e-05
177.6,128,0,24,5.8917151787591e-05,5.9196194686413e-05
178,128,0,24.4,5.8953874477877e-05,5.9195988073117e-05
178.4,128,0,24.8,5.8990597168163e-05,5.9195781459822e-05
178.8,128,0,25.2,5.9009898344314e-05,5.9195746480882e-05
179.2,128,0,25.6,5.9022744026288e-05,5.9195775100582e-05
179.6,128,0,26,5.9035589708261e-05,5.9195803720282e-05
180,128,0,26.4,5.9048435390234e-05,5.9195832339981e-05
180.4,128,0,26.8,5.9061281072207e-05,5.9195860959681e-05
180.8,128,0,27.2,5.9074126754181e-05,5.9195889579381e-05
181.2,128,0,27.6,5.9087411566491e-05,5.9195916357696e-05
181.6,128,0,28,5.9101282680109e-05,5.91959406775e-05
182,128,0,28.4,5.9115153793728e-05,5.9195964997305e-05
182.4,128,0,28.8,5.9128497441399e-05,5.9195987661678e-05
182.8,128,0,29.2,5.9132256991504e-05,5.9195980246728e-05
183.2,128,0,29.6,5.913581558272e-05,5.9195973422753e-05
183.6,128,0,30,5.9139162462162e-05,5.9195967221374e-05
184,128,0,30.4,5.9142509341604e-05,5.9195961019994e-05
184.4,128,0,30.8,5.9145856221046e-05,5.9195954818615e-05
184.8,128,0,31.2,5.9149203100488e-05,5.9195948617236e-05
185.2,128,0,31.6,5.915254997993e-05,5.9195942415857e-05
185.6,128,0,32,5.9155896859372e-05,5.9195936214478e-05
186,128,0,32.4,5.9159243738814e-05,5.9195930013098e-05
186.4,128,0,32.8,5.9162590618256e-05,5.9195923811719e-05
186.8,128,0,33.2,5.9165937497698e-05,5.919591761034e-05
187.2,128,0,33.6,5.916928437714e-05,5.9195911408961e-05
187.6,128,0,34,5.9171447680064e-05,5.9195908494449e-05
188,128,0,34.4,5.9171961928965e-05,5.9195910159465e-05
188.4,128,0,34.8,5.9172476177866e-05,5.9195911824481e-05
188.8,128,0,35.2,5.9172990426767e-05,5.9195913489498e-05
189.2,128,0,35.6,5.9173504675668e-05,5.9195915154514e-05
189.6,128,0,36,5.9174018924569e-05,5.919591681953e-05
190,128,0,36.4,5.917453317347e-05,5.9195918484547e-05
190.4,128,0,36.8,5.9175047422371e-05,5.9195920149563e-05
190.8,128,0,37.2,5.9175561671272e-05,5.919592181458e-05
191.2,128,0,37.6,5.9176016501694e-05,5.9195923227835e-05
191.6,128,0,38,5.9176451534706e-05,5.9195924557208e-05
192,128,0,38.4,5.9176886567718e-05,5.919592588658e-05
