x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548835654163e-05,0.0043538515808631
154.4,128,0,0.80000000000001,7.1097671308331e-05,0.0087077031617267
154.8,128,0,1.2,0.00010664650696249,0.013061554742589
155.2,128,0,1.6,0.00014219534261665,0.017415406323451
155.6,128,0,2,0.00017774417827081,0.021769257904314
156,128,0,2.4,0.00021329301392497,0.026123109485177
156.4,128,0,2.8,0.00024731062142567,0.030044307488768
156.8,128,0,3.2,0.00027942755526099,0.033392432695884
157.2,128,0,3.6,0.00031151088779927,0.036681596270891
157.6,128,0,4,0.00034359422033755,0.039970759845898
158,128,0,4.4,0.00037567755287584,0.043259923420904
158.4,128,0,4.8,0.0004065336399621,0.046243719537992
158.8,128,0,5.2,0.0004361871592326,0.04892828857196
159.2,128,0,5.6,0.0004658406785031,0.051612857605928
159.6,128,0,6,0.00049397917725497,0.053953837762684
160,128,0,6.4,0.00052159531436551,0.056176352428291
160.4,128,0,6.8,0.00054921145147606,0.058398867093897
160.8,128,0,7.2,0.0005768275885866,0.060621381759503
161.2,128,0,7.6,0.00060366490064022,0.062646620595023
161.6,128,0,8,0.00063016183250952,0.064585641373219
162,128,0,8.4,0.00065665876437883,0.066524662151416
162.4,128,0,8.8,0.00068109468441365,0.068060638917417
162.8,128,0,9.2,0.00070503862622267,0.069500406202851
163.2,128,0,9.6,0.00072898256803168,0.070940173488285
163.6,128,0,10,0.0007529265098407,0.072379940773719
164,128,0,10.4,0.00077687045164972,0.073819708059153
164.4,128,0,10.8,0.00080053713620841,0.075210235680805
164.8,128,0,11.2,0.00082308120515838,0.076401391725826
165.2,128,0,11.6,0.00084562527410835,0.077592547770846
165.6,128,0,12,0.000868090254772,0.078764378703464
166,128,0,12.4,0.00089000734907519,0.079802334368422
166.4,128,0,12.8,0.00091192444337839,0.08084029003338
166.8,128,0,13.2,0.00093384153768158,0.081878245698338
167.2,128,0,13.6,0.00095479191047419,0.082802941400971
167.6,128,0,14,0.0009733791592621,0.083450776257112
168,128,0,14.4,0.00099196640805,0.084098611113252
168.4,128,0,14.8,0.0010105536568379,0.084746445969392
168.8,128,0,15.2,0.0010291508420462,0.085390982035864
169.2,128,0,15.6,0.0010478380118725,0.08600564413194
169.6,128,0,16,0.0010665251816988,0.086620306228016
170,128,0,16.4,0.0010852123515251,0.087234968324092
170.4,128,0,16.8,0.0011038995213514,0.087849630420168
170.8,128,0,17.2,0.0011197956045343,0.088228972046337
171.2,128,0,17.6,0.0011351208867587,0.088560188634861
171.6,128,0,18,0.001150446168983,0.088891405223385
172,128,0,18.4,0.0011657714512074,0.08922262181191
172.4,128,0,18.8,0.0011810967334318,0.089553838400434
172.8,128,0,19.2,0.0011964220156561,0.089885054988959
173.2,128,0,19.6,0.00121175234419,0.090216497719113
173.6,128,0,20,0.0012277329667697,0.090577082251587
174,128,0,20.4,0.0012437135893495,0.09093766678406
174.4,128,0,20.8,0.0012596942119292,0.091298251316534
174.8,128,0,21.2,0.0012745181067996,0.09158322420602
175.2,128,0,21.6,0.001288292312276,0.091801741795201
175.6,128,0,22,0.0013006391500407,0.091952940823745
176,128,0,22.4,0.0013129859878055,0.092104139852289
176.4,128,0,22.8,0.0013253328255703,0.092255338880834
176.8,128,0,23.2,0.0013377967446181,0.092408500069907
177.2,128,0,23.6,0.0013505535782296,0.09256657020241
177.6,128,0,24,0.0013633104118412,0.092724640334913
178,128,0,24.4,0.0013760672454527,0.092882710467417
178.4,128,0,24.8,0.0013888240790642,0.09304078059992
178.8,128,0,25.2,0.0013995765960193,0.093138283275343
179.2,128,0,25.6,0.0014095864189464,0.093213342846019
179.6,128,0,26,0.0014195962418734,0.093288402416695
180,128,0,26.4,0.0014296060648005,0.093363461987371
180.4,128,0,26.8,0.0014396158877276,0.093438521558047
180.8,128,0,27.2,0.0014496257106546,0.093513581128723
181.2,128,0,27.6,0.0014597729288406,0.093590486708127
181.6,128,0,28,0.0014701035891925,0.093669856971119
182,128,0,28.4,0.0014804342495445,0.09374922723411
182.4,128,0,28.8,0.0014906250967978,0.093826140332993
182.8,128,0,29.2,0.0014982755291038,0.093858406567659
183.2,128,0,29.6,0.0015058837001378,0.093889409945473
183.6,128,0,30,0.0015134473485889,0.093919082893642
184,128,0,30.4,0.0015210109970399,0.093948755841812
184.4,128,0,30.8,0.0015285746454909,0.093978428789982
184.8,128,0,31.2,0.001536138293942,0.094008101738151
185.2,128,0,31.6,0.001543701942393,0.094037774686321
185.6,128,0,32,0.0015512655908441,0.094067447634491
186,128,0,32.4,0.0015588292392951,0.09409712058266
186.4,128,0,32.8,0.0015663928877462,0.09412679353083
186.8,128,0,33.2,0.0015739565361972,0.094156466478999
187.2,128,0,33.6,0.0015815201846482,0.094186139427169
187.6,128,0,34,0.001587905778256,0.09420708415333
188,128,0,34.4,0.001592650011082,0.094215868018406
188.4,128,0,34.8,0.001597394243908,0.094224651883481
188.8,128,0,35.2,0.001602138476734,0.094233435748557
189.2,128,0,35.6,0.00160688270956,0.094242219613632
189.6,128,0,36,0.001611626942386,0.094251003478708
190,128,0,36.4,0.001616371175212,0.094259787343784
190.4,128,0,36.8,0.001621115408038,0.094268571208859
190.8,128,0,37.2,0.001625859640864,0.094277355073935
191.2,128,0,37.6,0.0016304112799876,0.094285323327067
191.6,128,0,38,0.0016348987495704,0.094293019829653
192,128,0,38.4,0.0016393862191533,0.094300716332238
192.4,128,0,38.8,0.0016438736887361,0.094308412834824
192.8,128,0,39.2,0.0016471767552422,0.094313560016166
193.2,128,0,39.6,0.0016489432858256,0.09431539994194
193.6,128,0,40,0.0016507098164089,0.094317239867714
194,128,0,40.4,0.0016524763469922,0.094319079793488
194.4,128,0,40.8,0.0016542428775756,0.094320919719262
194.8,128,0,41.2,0.0016560094081589,0.094322759645035
195.2,128,0,41.6,0.0016578698884949,0.094324697324532
195.6,128,0,42,0.0016599500620774,0.094326863592524
196,128,0,42.4,0.0016620302356598,0.094329029860516
196.4,128,0,42.8,0.0016641104092423,0.094331196128508
196.8,128,0,43.2,0.0016661905828248,0.0943333623965
197.2,128,0,43.6,0.0016682707564072,0.094335528664492
197.6,128,0,44,0.0016703509299897,0.094337694932484
198,128,0,44.4,0.0016724311035721,0.094339861200477
198.4,128,0,44.8,0.0016745112771546,0.094342027468469
198.8,128,0,45.2,0.001673781133421,0.094342445112077
199.2,128,0,45.6,0.0016729132036613,0.094342777023017
199.6,128,0,46,0.0016720452739017,0.094343108933956
200,128,0,46.4,0.001671177344142,0.094343440844896
200.4,128,0,46.8,0.0016701392786253,0.094343727758828
200.8,128,0,47.2,0.0016690158628775,0.09434399209958
201.2,128,0,47.6,0.0016678924471297,0.094344256440332
201.6,128,0,48,0.0016667690313819,0.094344520781084
202,128,0,48.4,0.0016656456156341,0.094344785121836
202.4,128,0,48.8,0.0016645221998862,0.094345049462588
202.8,128,0,49.2,0.0016633987841384,0.09434531380334
203.2,128,0,49.6,0.0016622753683906,0.094345578144092
203.6,128,0,50,0.0016611519526428,0.094345842484845
204,128,0,50.4,0.001660028536895,0.094346106825597
204.4,128,0,50.8,0.0016589051211472,0.094346371166349
204.8,128,0,51.2,0.0016577817053994,0.094346635507101
205.2,128,0,51.6,0.0016566582896516,0.094346899847853
205.6,128,0,52,0.001654261912784,0.094347180686878
206,128,0,52.4,0.001650194138003,0.094347483188133
206.4,128,0,52.8,0.0016461263632219,0.094347785689389
206.8,128,0,53.2,0.0016420585884409,0.094348088190645
