x,y,z,id,xi,xv
153.6,128,0,0,-1.2264676826269e-135,-1.2264676826269e-135
154,128,0,0.40000000000001,2.5250375160289e-06,6.7246920358042e-06
154.4,128,0,0.80000000000001,5.0500750320581e-06,1.3449384071609e-05
154.8,128,0,1.2,7.5751125480864e-06,2.0174076107412e-05
155.2,128,0,1.6,1.0100150064115e-05,2.6898768143216e-05
155.6,128,0,2,1.2625187580144e-05,3.362346017902e-05
156,128,0,2.4,1.5150225096173e-05,4.0348152214823e-05
156.4,128,0,2.8,1.732606939685e-05,4.340397189233e-05
156.8,128,0,3.2,1.9035013513009e-05,4.2204284621632e-05
157.2,128,0,3.6,2.0690363289423e-05,4.1333995074064e-05
157.6,128,0,4,2.2345713065837e-05,4.0463705526495e-05
158,128,0,4.4,2.4001062842251e-05,3.9593415978926e-05
158.4,128,0,4.8,2.5434499062894e-05,3.9179043927307e-05
158.8,128,0,5.2,2.6650483998944e-05,3.9211421714016e-05
159.2,128,0,5.6,2.7866468934994e-05,3.9243799500725e-05
159.6,128,0,6,2.8850277256132e-05,3.9369015052417e-05
160,128,0,6.4,2.9754033752127e-05,3.9526239997181e-05
160.4,128,0,6.8,3.0657790248123e-05,3.9683464941945e-05
160.8,128,0,7.2,3.1561546744119e-05,3.9840689886709e-05
161.2,128,0,7.6,3.2339113593462e-05,3.982383052447e-05
161.6,128,0,8,3.3061530117578e-05,3.9730888802046e-05
162,128,0,8.4,3.3783946641694e-05,3.9637947079623e-05
162.4,128,0,8.8,3.4279368006578e-05,3.9606933311692e-05
162.8,128,0,9.2,3.4720604007827e-05,3.9590702188223e-05
163.2,128,0,9.6,3.5161840009077e-05,3.9574471064753e-05
163.6,128,0,10,3.5603076010326e-05,3.9558239941283e-05
164,128,0,10.4,3.6044312011576e-05,3.9542008817814e-05
164.4,128,0,10.8,3.6461387854871e-05,3.953313423795e-05
164.8,128,0,11.2,3.6780639131279e-05,3.955404632974e-05
165.2,128,0,11.6,3.7099890407687e-05,3.9574958421529e-05
165.6,128,0,12,3.7409771883105e-05,3.9593398653587e-05
166,128,0,12.4,3.765474379478e-05,3.9594715006818e-05
166.4,128,0,12.8,3.7899715706455e-05,3.9596031360048e-05
166.8,128,0,13.2,3.8144687618131e-05,3.9597347713279e-05
167.2,128,0,13.6,3.8349489600381e-05,3.9597823705355e-05
167.6,128,0,14,3.8456097300772e-05,3.9596245457822e-05
168,128,0,14.4,3.8562705001163e-05,3.959466721029e-05
168.4,128,0,14.8,3.8669312701553e-05,3.9593088962757e-05
168.8,128,0,15.2,3.8774610426577e-05,3.9591315383782e-05
169.2,128,0,15.6,3.8868044962596e-05,3.9587772875489e-05
169.6,128,0,16,3.8961479498616e-05,3.9584230367197e-05
170,128,0,16.4,3.9054914034635e-05,3.9580687858905e-05
170.4,128,0,16.8,3.9148348570654e-05,3.9577145350613e-05
170.8,128,0,17.2,3.9189210836266e-05,3.9576963327119e-05
171.2,128,0,17.6,3.9219321625419e-05,3.9577468551349e-05
171.6,128,0,18,3.9249432414572e-05,3.9577973775579e-05
172,128,0,18.4,3.9279543203726e-05,3.9578478999809e-05
172.4,128,0,18.8,3.9309653992879e-05,3.9578984224039e-05
172.8,128,0,19.2,3.9339764782032e-05,3.9579489448269e-05
173.2,128,0,19.6,3.9369914230302e-05,3.9579994365233e-05
173.6,128,0,20,3.9405045496093e-05,3.9580459686179e-05
174,128,0,20.4,3.9440176761884e-05,3.9580925007126e-05
174.4,128,0,20.8,3.9475308027674e-05,3.9581390328073e-05
174.8,128,0,21.2,3.9498971650347e-05,3.9581568284879e-05
175.2,128,0,21.6,3.9512748558114e-05,3.958150983633e-05
175.6,128,0,22,3.9518628503184e-05,3.9581389975847e-05
176,128,0,22.4,3.9524508448255e-05,3.9581270115364e-05
176.4,128,0,22.8,3.9530388393326e-05,3.9581150254881e-05
176.8,128,0,23.2,3.9536363225259e-05,3.958102142294e-05
177.2,128,0,23.6,3.9542575445638e-05,3.9580870146156e-05
177.6,128,0,24,3.9548787666016e-05,3.9580718869372e-05
178,128,0,24.4,3.9554999886395e-05,3.9580567592589e-05
178.4,128,0,24.8,3.9561212106773e-05,3.9580416315805e-05
178.8,128,0,25.2,3.9563957127931e-05,3.9580390906924e-05
179.2,128,0,25.6,3.9565417387948e-05,3.9580412138048e-05
179.6,128,0,26,3.9566877647965e-05,3.9580433369171e-05
180,128,0,26.4,3.9568337907981e-05,3.9580454600295e-05
180.4,128,0,26.8,3.9569798167998e-05,3.9580475831419e-05
180.8,128,0,27.2,3.9571258428015e-05,3.9580497062543e-05
181.2,128,0,27.6,3.9572792871203e-05,3.9580516895669e-05
181.6,128,0,28,3.9574426359452e-05,3.9580534862268e-05
182,128,0,28.4,3.9576059847701e-05,3.9580552828868e-05
182.4,128,0,28.8,3.9577621132545e-05,3.9580569561138e-05
182.8,128,0,29.2,3.9577870475876e-05,3.9580563865545e-05
183.2,128,0,29.6,3.9578104730885e-05,3.958055863099e-05
183.6,128,0,30,3.957832309023e-05,3.958055388214e-05
184,128,0,30.4,3.9578541449575e-05,3.958054913329e-05
184.4,128,0,30.8,3.9578759808919e-05,3.9580544384441e-05
184.8,128,0,31.2,3.9578978168264e-05,3.9580539635591e-05
185.2,128,0,31.6,3.9579196527609e-05,3.9580534886741e-05
185.6,128,0,32,3.9579414886953e-05,3.9580530137891e-05
186,128,0,32.4,3.9579633246298e-05,3.9580525389042e-05
186.4,128,0,32.8,3.9579851605643e-05,3.9580520640192e-05
186.8,128,0,33.2,3.9580069964987e-05,3.9580515891342e-05
187.2,128,0,33.6,3.9580288324332e-05,3.9580511142493e-05
187.6,128,0,34,3.9580418987084e-05,3.9580508896092e-05
188,128,0,34.4,3.9580427463888e-05,3.9580510136305e-05
188.4,128,0,34.8,3.9580435940692e-05,3.9580511376518e-05
188.8,128,0,35.2,3.9580444417496e-05,3.9580512616731e-05
189.2,128,0,35.6,3.95804528943e-05,3.9580513856944e-05
189.6,128,0,36,3.9580461371104e-05,3.9580515097157e-05
190,128,0,36.4,3.9580469847909e-05,3.958051633737e-05
190.4,128,0,36.8,3.9580478324713e-05,3.9580517577584e-05
190.8,128,0,37.2,3.9580486801517e-05,3.9580518817797e-05
191.2,128,0,37.6,3.9580494614598e-05,3.9580519894821e-05
191.6,128,0,38,3.9580502206535e-05,3.9580520917474e-05
192,128,0,38.4,3.9580509798473e-05,3.9580521940127e-05
192.4,128,0,38.8,3.9580517390411e-05,3.958052296278e-05
192.8,128,0,39.2,3.9580521665655e-05,3.9580523604303e-05
193.2,128,0,39.6,3.9580521638124e-05,3.9580523751384e-05
193.6,128,0,40,3.9580521610594e-05,3.9580523898466e-05
194,128,0,40.4,3.9580521583064e-05,3.9580524045547e-05
194.4,128,0,40.8,3.9580521555534e-05,3.9580524192628e-05
194.8,128,0,41.2,3.9580521528003e-05,3.9580524339709e-05
195.2,128,0,41.6,3.9580521547505e-05,3.9580524491236e-05
195.6,128,0,42,3.9580521676986e-05,3.958052465316e-05
196,128,0,42.4,3.9580521806467e-05,3.9580524815084e-05
196.4,128,0,42.8,3.9580521935948e-05,3.9580524977007e-05
196.8,128,0,43.2,3.9580522065429e-05,3.9580525138931e-05
197.2,128,0,43.6,3.958052219491e-05,3.9580525300855e-05
197.6,128,0,44,3.9580522324391e-05,3.9580525462779e-05
198,128,0,44.4,3.9580522453872e-05,3.9580525624702e-05
198.4,128,0,44.8,3.9580522583353e-05,3.9580525786626e-05
198.8,128,0,45.2,3.9580522532917e-05,3.9580525605161e-05
199.2,128,0,45.6,3.9580522473659e-05,3.958052540686e-05
199.6,128,0,46,3.9580522414402e-05,3.9580525208559e-05
200,128,0,46.4,3.9580522355144e-05,3.9580525010258e-05
200.4,128,0,46.8,3.9580522292154e-05,3.9580524619606e-05
