x,y,z,id,xi,xv
153.6,128,0,0,-1.2822436524348e-306,-1.2822436524348e-306
154,128,0,0.40000000000001,2.1647093234356e-05,0.00018860594612177
154.4,128,0,0.80000000000001,4.3294186468714e-05,0.00037721189224357
154.8,128,0,1.2,6.4941279703065e-05,0.00056581783836531
155.2,128,0,1.6,8.6588372937417e-05,0.00075442378448706
155.6,128,0,2,0.00010823546617177,0.00094302973060883
156,128,0,2.4,0.00012988255940613,0.0011316356767306
156.4,128,0,2.8,0.00015048912635014,0.0012364090222832
156.8,128,0,3.2,0.00016978804035277,0.0012327875111392
157.2,128,0,3.6,0.0001890420519039,0.0012213739542163
157.6,128,0,4,0.00020829606345502,0.0012099603972933
158,128,0,4.4,0.00022755007500615,0.0011985468403704
158.4,128,0,4.8,0.00024599018331584,0.0011910967296507
158.8,128,0,5.2,0.00026363275447295,0.0011875303675616
159.2,128,0,5.6,0.00028127532563007,0.0011839640054724
159.6,128,0,6,0.00029793010297105,0.001182485898061
160,128,0,6.4,0.00031424430037088,0.0011817277968328
160.4,128,0,6.8,0.0003305584977707,0.0011809696956045
160.8,128,0,7.2,0.00034687269517053,0.0011802115943763
161.2,128,0,7.6,0.00036267014469271,0.0011803327412698
161.6,128,0,8,0.00037824175307604,0.0011808381575638
162,128,0,8.4,0.00039381336145936,0.0011813435738579
162.4,128,0,8.8,0.00040807740481662,0.0011815524562123
162.8,128,0,9.2,0.00042202932307549,0.0011816905538002
163.2,128,0,9.6,0.00043598124133436,0.0011818286513882
163.6,128,0,10,0.00044993315959323,0.0011819667489761
164,128,0,10.4,0.00046388507785209,0.001182104846564
164.4,128,0,10.8,0.00047766409575305,0.0011821971893983
164.8,128,0,11.2,0.00049074303947988,0.0011821042710699
165.2,128,0,11.6,0.00050382198320671,0.0011820113527414
165.6,128,0,12,0.00051684928074505,0.0011819250312637
166,128,0,12.4,0.00052951879783883,0.0011818844096576
166.4,128,0,12.8,0.0005421883149326,0.0011818437880516
166.8,128,0,13.2,0.00055485783202638,0.0011818031664455
167.2,128,0,13.6,0.00056695825950999,0.0011817775749069
167.6,128,0,14,0.00057766756317577,0.0011817887239526
168,128,0,14.4,0.00058837686684154,0.0011817998729983
168.4,128,0,14.8,0.00059908617050732,0.0011818110220441
168.8,128,0,15.2,0.00060979951369094,0.001181822710947
169.2,128,0,15.6,0.00062054943890875,0.0011818392888178
169.6,128,0,16,0.00063129936412656,0.0011818558666887
170,128,0,16.4,0.00064204928934436,0.0011818724445596
170.4,128,0,16.8,0.00065279921456217,0.0011818890224305
170.8,128,0,17.2,0.00066199086645077,0.0011818901409897
171.2,128,0,17.6,0.00067086383818945,0.0011818880979881
171.6,128,0,18,0.00067973680992813,0.0011818860549866
172,128,0,18.4,0.00068860978166681,0.001181884011985
172.4,128,0,18.8,0.00069748275340549,0.0011818819689835
172.8,128,0,19.2,0.00070635572514417,0.0011818799259819
173.2,128,0,19.6,0.00071523144138012,0.0011818778841007
173.6,128,0,20,0.00072446082799929,0.0011818759865936
174,128,0,20.4,0.00073369021461846,0.0011818740890866
174.4,128,0,20.8,0.00074291960123763,0.0011818721915796
174.8,128,0,21.2,0.0007515306546788,0.0011818713823114
175.2,128,0,21.6,0.0007595830335391,0.0011818714723868
175.6,128,0,22,0.00076690177582474,0.0011818718441667
176,128,0,22.4,0.00077422051811039,0.0011818722159465
176.4,128,0,22.8,0.00078153926039603,0.0011818725877264
176.8,128,0,23.2,0.00078891885305764,0.001181872982826
177.2,128,0,23.6,0.00079645068150673,0.0011818734362667
177.6,128,0,24,0.00080398250995581,0.0011818738897074
178,128,0,24.4,0.0008115143384049,0.0011818743431482
178.4,128,0,24.8,0.00081904616685398,0.0011818747965889
178.8,128,0,25.2,0.00082560541251217,0.0011818748897071
179.2,128,0,25.6,0.00083180427029041,0.0011818748493088
179.6,128,0,26,0.00083800312806866,0.0011818748089105
180,128,0,26.4,0.0008442019858469,0.0011818747685122
180.4,128,0,26.8,0.00085040084362515,0.0011818747281138
180.8,128,0,27.2,0.00085659970140339,0.0011818746877155
181.2,128,0,27.6,0.00086286751249791,0.0011818746505929
181.6,128,0,28,0.00086922738605366,0.0011818746178439
182,128,0,28.4,0.0008755872596094,0.0011818745850949
182.4,128,0,28.8,0.00088188452869311,0.00118187455442
182.8,128,0,29.2,0.00088704426961878,0.0011818745614329
183.2,128,0,29.6,0.00089219933177754,0.0011818745672292
183.6,128,0,30,0.00089734946481851,0.0011818745717436
184,128,0,30.4,0.00090249959785948,0.001181874576258
184.4,128,0,30.8,0.00090764973090045,0.0011818745807724
184.8,128,0,31.2,0.00091279986394141,0.0011818745852868
185.2,128,0,31.6,0.00091794999698238,0.0011818745898012
185.6,128,0,32,0.00092310013002335,0.0011818745943156
186,128,0,32.4,0.00092825026306431,0.0011818745988301
186.4,128,0,32.8,0.00093340039610528,0.0011818746033445
186.8,128,0,33.2,0.00093855052914625,0.0011818746078589
187.2,128,0,33.6,0.00094370066218721,0.0011818746123733
187.6,128,0,34,0.00094838444003511,0.0011818746146382
188,128,0,34.4,0.00095241845430989,0.0011818746137689
188.4,128,0,34.8,0.00095645246858467,0.0011818746128996
188.8,128,0,35.2,0.00096048648285945,0.0011818746120303
189.2,128,0,35.6,0.00096452049713423,0.001181874611161
189.6,128,0,36,0.00096855451140901,0.0011818746102917
190,128,0,36.4,0.00097258852568378,0.0011818746094223
190.4,128,0,36.8,0.00097662253995856,0.001181874608553
190.8,128,0,37.2,0.00098065655423334,0.0011818746076837
191.2,128,0,37.6,0.00098463986203768,0.0011818746069542
191.6,128,0,38,0.0009886062751519,0.0011818746062713
192,128,0,38.4,0.00099257268826611,0.0011818746055884
192.4,128,0,38.8,0.00099653910138033,0.0011818746049055
192.8,128,0,39.2,0.0010001073185328,0.0011818746046831
193.2,128,0,39.6,0.0010031589527654,0.0011818746050584
193.6,128,0,40,0.001006210586998,0.0011818746054336
194,128,0,40.4,0.0010092622212306,0.0011818746058088
194.4,128,0,40.8,0.0010123138554632,0.001181874606184
194.8,128,0,41.2,0.0010153654896958,0.0011818746065592
195.2,128,0,41.6,0.0010184540497602,0.0011818746069037
195.6,128,0,42,0.0010216289576396,0.0011818746071761
196,128,0,42.4,0.001024803865519,0.0011818746074484
196.4,128,0,42.8,0.0010279787733983,0.0011818746077208
196.8,128,0,43.2,0.0010311536812777,0.0011818746079932
197.2,128,0,43.6,0.0010343285891571,0.0011818746082656
197.6,128,0,44,0.0010375034970364,0.001181874608538
198,128,0,44.4,0.0010406784049158,0.0011818746088104
198.4,128,0,44.8,0.0010438533127952,0.0011818746090828
198.8,128,0,45.2,0.0010462249892874,0.0011818746086939
199.2,128,0,45.6,0.0010485572844399,0.0011818746082725
199.6,128,0,46,0.0010508895795924,0.0011818746078512
200,128,0,46.4,0.0010532218747449,0.0011818746074298
200.4,128,0,46.8,0.0010555286411509,0.0011818746069898
200.8,128,0,47.2,0.0010578226008169,0.0011818746065405
201.2,128,0,47.6,0.001060116560483,0.0011818746060911
201.6,128,0,48,0.001062410520149,0.0011818746056418
202,128,0,48.4,0.001064704479815,0.0011818746051924
202.4,128,0,48.8,0.001066998439481,0.001181874604743
202.8,128,0,49.2,0.001069292399147,0.0011818746042937
203.2,128,0,49.6,0.001071586358813,0.0011818746038443
203.6,128,0,50,0.001073880318479,0.001181874603395
204,128,0,50.4,0.001076174278145,0.0011818746029456
204.4,128,0,50.8,0.001078468237811,0.0011818746024962
204.8,128,0,51.2,0.001080762197477,0.0011818746020469
205.2,128,0,51.6,0.001083056157143,0.0011818746015975
205.6,128,0,52,0.0010850624649039,0.0011818746012797
206,128,0,52.4,0.0010866910857218,0.0011818746011345
206.4,128,0,52.8,0.0010883197065396,0.0011818746009892
206.8,128,0,53.2,0.0010899483273575,0.001181874600844
207.2,128,0,53.6,0.0010915769481753,0.0011818746006988
207.6,128,0,54,0.0010932055689932,0.0011818746005536
208,128,0,54.4,0.001094834189811,0.0011818746004084
208.4,128,0,54.8,0.0010964628106289,0.0011818746002632
208.8,128,0,55.2,0.0010980914314467,0.001181874600118
209.2,128,0,55.6,0.0010997200522646,0.0011818745999728
209.6,128,0,56,0.0011013486730824,0.0011818745998276
210,128,0,56.4,0.0011029772939003,0.0011818745996824
210.4,128,0,56.8,0.0011046059147181,0.0011818745995371
210.8,128,0,57.2,0.001106234535536,0.0011818745993919
211.2,128,0,57.6,0.0011078700478044,0.001181874599253
211.6,128,0,58,0.0011091008577217,0.0011818745993514
212,128,0,58.4,0.0011103325299163,0.0011818745995174
212.4,128,0,58.8,0.001111564202111,0.0011818745996834
212.8,128,0,59.2,0.0011127958743056,0.0011818745998495
213.2,128,0,59.6,0.0011140275465002,0.0011818746000155
213.6,128,0,60,0.0011152592186948,0.0011818746001816
214,128,0,60.4,0.0011164908908895,0.0011818746003476
214.4,128,0,60.8,0.0011177225630841,0.0011818746005136
214.8,128,0,61.2,0.0011189542352787,0.0011818746006797
215.2,128,0,61.6,0.0011201859074733,0.0011818746008457
215.6,128,0,62,0.001121417579668,0.0011818746010118
216,128,0,62.4,0.0011226492518626,0.0011818746011778
216.4,128,0,62.8,0.0011238809240572,0.0011818746013438
216.8,128,0,63.2,0.0011251125962519,0.0011818746015099
217.2,128,0,63.6,0.0011263442684465,0.0011818746016759
217.6,128,0,64,0.0011275759406411,0.0011818746018419
218,128,0,64.4,0.001128712919694,0.0011818746019133
218.4,128,0,64.8,0.0011297296429683,0.0011818746018644
218.8,128,0,65.2,0.0011307463662425,0.0011818746018155
219.2,128,0,65.6,0.0011316774240554,0.0011818746019295
219.6,128,0,66,0.0011324444265298,0.0011818746023554
220,128,0,66.4,0.0011332114290042,0.0011818746027814
220.4,128,0,66.8,0.0011339784314786,0.0011818746032073
220.8,128,0,67.2,0.001134745433953,0.0011818746036332
221.2,128,0,67.6,0.0011355124364273,0.0011818746040592
221.6,128,0,68,0.0011362794389017,0.0011818746044851
222,128,0,68.4,0.001137050896079,0.0011818746048722
222.4,128,0,68.8,0.0011378405752652,0.0011818746051004
222.8,128,0,69.2,0.0011386302544514,0.0011818746053285
