x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014902135186527,0.11217359930065
154.4,128,0,0.80000000000001,0.00029804270373057,0.22434719860131
154.8,128,0,1.2,0.00044706405559581,0.33652079790193
155.2,128,0,1.6,0.00059608540746107,0.44869439720256
155.6,128,0,2,0.00074510675932634,0.56086799650321
156,128,0,2.4,0.00089412811119161,0.67304159580385
156.4,128,0,2.8,0.0010378383552607,0.78113890410548
156.8,128,0,3.2,0.0011751397336465,0.8843021199055
157.2,128,0,3.6,0.0013125767327903,0.98754846201958
157.6,128,0,4,0.0014500137319341,1.0907948041336
158,128,0,4.4,0.0015874507310779,1.1940411462477
158.4,128,0,4.8,0.0017206643944612,1.2940494778143
158.8,128,0,5.2,0.0018497396455552,1.3908849092369
159.2,128,0,5.6,0.0019788148966492,1.4877203406594
159.6,128,0,6,0.0021026763664697,1.5805630277958
160,128,0,6.4,0.0022247401845027,1.6720290626472
160.4,128,0,6.8,0.0023468040025357,1.7634950974987
160.8,128,0,7.2,0.0024688678205687,1.8549611323501
161.2,128,0,7.6,0.0025885349559394,1.9445727451755
161.6,128,0,8,0.0027071546374834,2.0333738954904
162,128,0,8.4,0.0028257743190274,2.1221750458053
162.4,128,0,8.8,0.0029375728806576,2.2057464527627
162.8,128,0,9.2,0.0030477431923103,2.2880694826777
163.2,128,0,9.6,0.003157913503963,2.3703925125928
163.6,128,0,10,0.0032680838156157,2.4527155425078
164,128,0,10.4,0.0033782541272684,2.5350385724228
164.4,128,0,10.8,0.0034875344269071,2.6166783882352
164.8,128,0,11.2,0.0035932110646841,2.6955518676763
165.2,128,0,11.6,0.0036988877024611,2.7744253471173
165.6,128,0,12,0.0038043864389963,2.8531569901929
166,128,0,12.4,0.0039086527596015,2.930906057799
166.4,128,0,12.8,0.0040129190802068,3.008655125405
166.8,128,0,13.2,0.004117185400812,3.0864041930111
167.2,128,0,13.6,0.0042181074449647,3.1616099993579
167.6,128,0,14,0.0043108544977916,3.2305988738727
168,128,0,14.4,0.0044036015506186,3.2995877483875
168.4,128,0,14.8,0.0044963486034456,3.3685766229024
168.8,128,0,15.2,0.0045892164498163,3.4376521690776
169.2,128,0,15.6,0.0046831782073221,3.5075126172552
169.6,128,0,16,0.0047771399648279,3.5773730654329
170,128,0,16.4,0.0048711017223337,3.6472335136105
170.4,128,0,16.8,0.0049650634798395,3.7170939617882
170.8,128,0,17.2,0.0050498745822568,3.7799921890403
171.2,128,0,17.6,0.0051328142978763,3.8414665828951
171.6,128,0,18,0.0052157540134959,3.9029409767499
172,128,0,18.4,0.0052986937291155,3.9644153706046
172.4,128,0,18.8,0.0053816334447351,4.0258897644594
172.8,128,0,19.2,0.0054645731603547,4.0873641583142
173.2,128,0,19.6,0.0055475345185276,4.148854717752
173.6,128,0,20,0.0056332848501924,4.2124284594243
174,128,0,20.4,0.0057190351818571,4.2760022010966
174.4,128,0,20.8,0.0058047855135219,4.3395759427689
174.8,128,0,21.2,0.0058870455791358,4.4004848394704
175.2,128,0,21.6,0.0059661066897968,4.4589539526322
175.6,128,0,22,0.0060404799580853,4.513875664478
176,128,0,22.4,0.0061148532263738,4.5687973763238
176.4,128,0,22.8,0.0061892264946622,4.6237190881695
176.8,128,0,23.2,0.0062641769719665,4.6790678623796
177.2,128,0,23.6,0.0063405715137926,4.7354850634364
177.6,128,0,24,0.0064169660556186,4.7919022644933
178,128,0,24.4,0.0064933605974446,4.8483194655501
178.4,128,0,24.8,0.0065697551392706,4.9047366666069
178.8,128,0,25.2,0.0066398339572303,4.95637682431
179.2,128,0,25.6,0.0067075725010706,5.0062468617284
179.6,128,0,26,0.0067753110449109,5.0561168991467
180,128,0,26.4,0.0068430495887512,5.1059869365651
180.4,128,0,26.8,0.0069107881325915,5.1558569739835
180.8,128,0,27.2,0.0069785266764318,5.2057270114018
181.2,128,0,27.6,0.0070469246993218,5.2560847347887
181.6,128,0,28,0.0071162032203184,5.3070935881427
182,128,0,28.4,0.0071854817413151,5.3581024414967
182.4,128,0,28.8,0.0072543423912745,5.4087956062704
182.8,128,0,29.2,0.0073156102917725,5.4537526848247
183.2,128,0,29.6,0.0073771690643242,5.4989123824978
183.6,128,0,30,0.0074390342728764,5.5442855410094
184,128,0,30.4,0.0075008994814286,5.5896586995209
184.4,128,0,30.8,0.0075627646899807,5.6350318580324
184.8,128,0,31.2,0.0076246298985329,5.680405016544
185.2,128,0,31.6,0.0076864951070851,5.7257781750555
185.6,128,0,32,0.0077483603156373,5.771151333567
186,128,0,32.4,0.0078102255241894,5.8165244920786
186.4,128,0,32.8,0.0078720907327416,5.8618976505901
186.8,128,0,33.2,0.0079339559412938,5.9072708091016
187.2,128,0,33.6,0.0079958211498459,5.9526439676132
187.6,128,0,34,0.0080543569866805,5.99551100266
188,128,0,34.4,0.0081082540749909,6.0348863048789
188.4,128,0,34.8,0.0081621511633014,6.0742616070978
188.8,128,0,35.2,0.0082160482516119,6.1136369093167
189.2,128,0,35.6,0.0082699453399223,6.1530122115355
189.6,128,0,36,0.0083238424282328,6.1923875137544
190,128,0,36.4,0.0083777395165433,6.2317628159733
190.4,128,0,36.8,0.0084316366048537,6.2711381181922
190.8,128,0,37.2,0.0084855336931642,6.3105134204111
191.2,128,0,37.6,0.0085394304564742,6.3498687705333
191.6,128,0,38,0.0085933271114987,6.3892174728947
192,128,0,38.4,0.0086472237665231,6.428566175256
192.4,128,0,38.8,0.0087011204215475,6.4679148776173
192.8,128,0,39.2,0.0087518278382512,6.5048779657311
193.2,128,0,39.6,0.0087983978296624,6.5387461767194
193.6,128,0,40,0.0088449678210736,6.5726143877077
194,128,0,40.4,0.0088915378124848,6.606482598696
194.4,128,0,40.8,0.008938107803896,6.6403508096843
194.8,128,0,41.2,0.0089846777953072,6.6742190206726
195.2,128,0,41.6,0.0090316932955854,6.7084130360237
195.6,128,0,42,0.0090797505792267,6.7433689162665
196,128,0,42.4,0.009127807862868,6.7783247965092
196.4,128,0,42.8,0.0091758651465093,6.813280676752
196.8,128,0,43.2,0.0092239224301506,6.8482365569948
197.2,128,0,43.6,0.0092719797137918,6.8831924372375
197.6,128,0,44,0.0093200369974331,6.9181483174803
198,128,0,44.4,0.0093680942810744,6.9531041977231
198.4,128,0,44.8,0.0094161515647157,6.9880600779658
198.8,128,0,45.2,0.0094571320355331,7.0177454859481
199.2,128,0,45.6,0.0094977655398671,7.0471724898618
199.6,128,0,46,0.0095383990442011,7.0765994937754
200,128,0,46.4,0.009579032548535,7.1060264976891
200.4,128,0,46.8,0.009619680810498,7.1354524900867
200.8,128,0,47.2,0.0096603364757667,7.1648779750476
