x,y,z,id,xi,xv
153.6,128,0,0,4.7850810025189e-280,4.7850810025189e-280
154,128,0,0.40000000000001,1.5097108653459e-05,0.00011357815857227
154.4,128,0,0.80000000000001,3.0194217306921e-05,0.00022715631714456
154.8,128,0,1.2,4.5291325960377e-05,0.00034073447571681
155.2,128,0,1.6,6.0388434613835e-05,0.00045431263428907
155.6,128,0,2,7.5485543267294e-05,0.00056789079286134
156,128,0,2.4,9.0582651920753e-05,0.00068146895143361
156.4,128,0,2.8,0.00010486044468692,0.00074048786945508
156.8,128,0,3.2,0.00011809537445124,0.00073010706644342
157.2,128,0,3.6,0.00013127681142697,0.00071622698392754
157.6,128,0,4,0.0001444582484027,0.00070234690141167
158,128,0,4.4,0.00015763968537843,0.0006884668188958
158.4,128,0,4.8,0.0001701851096447,0.00068111703383663
158.8,128,0,5.2,0.00018210731024079,0.00068016623403015
159.2,128,0,5.6,0.00019402951083687,0.00067921543422367
159.6,128,0,6,0.00020518507720214,0.00067948535518757
160,128,0,6.4,0.00021607631690636,0.00068017616662613
160.4,128,0,6.8,0.00022696755661058,0.0006808669780647
160.8,128,0,7.2,0.00023785879631481,0.00068155778950326
161.2,128,0,7.6,0.00024833392969023,0.00068186910811692
161.6,128,0,8,0.00025862720662995,0.00068201457197728
162,128,0,8.4,0.00026892048356968,0.00068216003583764
162.4,128,0,8.8,0.00027819853033967,0.00068214888017632
162.8,128,0,9.2,0.00028723423442664,0.00068210033831804
163.2,128,0,9.6,0.00029626993851362,0.00068205179645976
163.6,128,0,10,0.0003053056426006,0.00068200325460148
164,128,0,10.4,0.00031434134668758,0.00068195471274319
164.4,128,0,10.8,0.00032324255439927,0.00068190612444027
164.8,128,0,11.2,0.00033159918580131,0.0006818573480828
165.2,128,0,11.6,0.00033995581720334,0.00068180857172533
165.6,128,0,12,0.00034826836192718,0.00068176741029747
166,128,0,12.4,0.00035627549492978,0.00068177900151178
166.4,128,0,12.8,0.00036428262793238,0.00068179059272609
166.8,128,0,13.2,0.00037228976093498,0.0006818021839404
167.2,128,0,13.6,0.00037987414405493,0.00068181149324986
167.6,128,0,14,0.00038642512677494,0.00068181522450602
168,128,0,14.4,0.00039297610949495,0.00068181895576218
168.4,128,0,14.8,0.00039952709221496,0.00068182268701834
168.8,128,0,15.2,0.0004060768848948,0.00068182693476926
169.2,128,0,15.6,0.00041261590052356,0.0006818358599173
169.6,128,0,16,0.00041915491615232,0.00068184478506534
170,128,0,16.4,0.00042569393178107,0.00068185371021337
170.4,128,0,16.8,0.00043223294740983,0.00068186263536141
170.8,128,0,17.2,0.00043761610766194,0.00068186294450353
171.2,128,0,17.6,0.00044276288565826,0.00068186149159916
171.6,128,0,18,0.00044790966365458,0.00068186003869479
172,128,0,18.4,0.0004530564416509,0.00068185858579041
172.4,128,0,18.8,0.00045820321964722,0.00068185713288604
172.8,128,0,19.2,0.00046334999764354,0.00068185567998167
173.2,128,0,19.6,0.00046849857993244,0.00068185422765909
173.6,128,0,20,0.00047387967287319,0.00068185285030964
174,128,0,20.4,0.00047926076581395,0.0006818514729602
174.4,128,0,20.8,0.0004846418587547,0.00068185009561075
174.8,128,0,21.2,0.00048955944910767,0.00068184958153349
175.2,128,0,21.6,0.00049405981472629,0.00068184977699766
175.6,128,0,22,0.00049802898923705,0.00068185014918703
176,128,0,22.4,0.00050199816374781,0.00068185052137639
176.4,128,0,22.8,0.00050596733825858,0.00068185089356576
176.8,128,0,23.2,0.00050997293551264,0.00068185129243137
177.2,128,0,23.6,0.00051406965537558,0.00068185175803573
177.6,128,0,24,0.00051816637523852,0.00068185222364009
178,128,0,24.4,0.00052226309510146,0.00068185268924446
178.4,128,0,24.8,0.00052635981496439,0.00068185315484882
178.8,128,0,25.2,0.0005297540148099,0.00068185322586548
179.2,128,0,25.6,0.00053288789779389,0.00068185315066875
179.6,128,0,26,0.00053602178077787,0.00068185307547203
180,128,0,26.4,0.00053915566376185,0.0006818530002753
180.4,128,0,26.8,0.00054228954674584,0.00068185292507857
180.8,128,0,27.2,0.00054542342972982,0.00068185284988184
181.2,128,0,27.6,0.00054859892623133,0.00068185277867799
181.6,128,0,28,0.00055182998268342,0.00068185271280519
182,128,0,28.4,0.0005550610391355,0.00068185264693238
182.4,128,0,28.8,0.00055824660508201,0.00068185258525207
182.8,128,0,29.2,0.00056060560498105,0.00068185259974952
183.2,128,0,29.6,0.00056294698556438,0.00068185263063999
183.6,128,0,30,0.0005652698040598,0.00068185267880061
184,128,0,30.4,0.00056759262255522,0.00068185272696123
184.4,128,0,30.8,0.00056991544105064,0.00068185277512185
184.8,128,0,31.2,0.00057223825954605,0.00068185282328248
185.2,128,0,31.6,0.00057456107804147,0.0006818528714431
185.6,128,0,32,0.00057688389653689,0.00068185291960372
186,128,0,32.4,0.00057920671503231,0.00068185296776434
186.4,128,0,32.8,0.00058152953352773,0.00068185301592497
186.8,128,0,33.2,0.00058385235202314,0.00068185306408559
187.2,128,0,33.6,0.00058617517051856,0.00068185311224621
187.6,128,0,34,0.00058815184013631,0.00068185312098066
188,128,0,34.4,0.00058964622729012,0.0006818530747834
188.4,128,0,34.8,0.00059114061444393,0.00068185302858614
188.8,128,0,35.2,0.00059263500159774,0.00068185298238888
