x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548832770569e-05,0.0061206730006144
154.4,128,0,0.80000000000001,7.1097665541143e-05,0.01224134600123
154.8,128,0,1.2,0.00010664649831171,0.018362019001843
155.2,128,0,1.6,0.00014219533108227,0.024482692002456
155.6,128,0,2,0.00017774416385284,0.030603365003071
156,128,0,2.4,0.00021329299662341,0.036724038003685
156.4,128,0,2.8,0.00024731060133477,0.042342887112493
156.8,128,0,3.2,0.00027942753249388,0.047303081682585
157.2,128,0,3.6,0.00031151086235271,0.05220317782324
157.6,128,0,4,0.00034359419221153,0.057103273963894
158,128,0,4.4,0.00037567752207036,0.062003370104549
158.4,128,0,4.8,0.0004065336065535,0.066534837978384
158.8,128,0,5.2,0.00043618712329567,0.070705090018065
159.2,128,0,5.6,0.00046584064003783,0.074875342057746
159.6,128,0,6,0.00049397913635732,0.078619048582575
160,128,0,6.4,0.00052159527106857,0.082215687122188
160.4,128,0,6.8,0.00054921140577982,0.0858123256618
160.8,128,0,7.2,0.00057682754049107,0.089408964201412
161.2,128,0,7.6,0.00060366485018557,0.092760435309222
161.6,128,0,8,0.00063016177971332,0.096004757661506
162,128,0,8.4,0.00065665870924108,0.099249080013791
162.4,128,0,8.8,0.00068109462707463,0.101962273399
162.8,128,0,9.2,0.00070503856671587,0.1045486825113
163.2,128,0,9.6,0.00072898250635712,0.10713509162361
163.6,128,0,10,0.00075292644599836,0.10972150073591
164,128,0,10.4,0.0007768703856396,0.11230790984821
164.4,128,0,10.8,0.00080053706804849,0.114826675246
164.8,128,0,11.2,0.0008230811349214,0.11707155099924
165.2,128,0,11.6,0.00084562520179431,0.11931642675248
165.6,128,0,12,0.0008680901803843,0.12153544353452
166,128,0,12.4,0.00089000727263735,0.12357532155565
166.4,128,0,12.8,0.0009119243648904,0.12561519957678
166.8,128,0,13.2,0.00093384145714346,0.12765507759791
167.2,128,0,13.6,0.0009547918279589,0.12951961500813
167.6,128,0,14,0.00097337907494803,0.13095553714278
168,128,0,14.4,0.00099196632193716,0.13239145927743
168.4,128,0,14.8,0.0010105535689263,0.13382738141207
168.8,128,0,15.2,0.001029150752334,0.13525914535387
169.2,128,0,15.6,0.0010478379203434,0.1366532525359
169.6,128,0,16,0.0010665250883528,0.13804735971792
170,128,0,16.4,0.0010852122563623,0.13944146689995
170.4,128,0,16.8,0.0011038994243717,0.14083557408197
170.8,128,0,17.2,0.0011197955059654,0.14181299134751
171.2,128,0,17.6,0.0011351207866472,0.14270519198092
171.6,128,0,18,0.001150446067329,0.14359739261433
172,128,0,18.4,0.0011657713480107,0.14448959324774
172.4,128,0,18.8,0.0011810966286925,0.14538179388114
172.8,128,0,19.2,0.0011964219093743,0.14627399451455
173.2,128,0,19.6,0.0012117522363652,0.14716666022366
173.6,128,0,20,0.0012277328573439,0.14811925803893
174,128,0,20.4,0.0012437134783226,0.1490718558542
174.4,128,0,20.8,0.0012596940993013,0.15002445366946
174.8,128,0,21.2,0.0012745179926639,0.15082695440565
175.2,128,0,21.6,0.001288292196719,0.15149642146097
175.6,128,0,22,0.0013006390331998,0.15201886366999
176,128,0,22.4,0.0013129858696806,0.15254130587902
176.4,128,0,22.8,0.0013253327061614,0.15306374808804
176.8,128,0,23.2,0.0013377966239126,0.15359199676328
177.2,128,0,23.6,0.0013505534561961,0.15413477208592
177.6,128,0,24,0.0013633102884796,0.15467754740857
178,128,0,24.4,0.001376067120763,0.15522032273121
178.4,128,0,24.8,0.0013888239530465,0.15576309805386
178.8,128,0,25.2,0.0013995764688597,0.1561465039604
179.2,128,0,25.6,0.0014095862907138,0.15647085596785
179.6,128,0,26,0.0014195961125679,0.1567952079753
180,128,0,26.4,0.0014296059344221,0.15711955998275
180.4,128,0,26.8,0.0014396157562762,0.1574439119902
180.8,128,0,27.2,0.0014496255781303,0.15776826399764
181.2,128,0,27.6,0.0014597727952284,0.15809862557229
181.6,128,0,28,0.0014701034544726,0.15843701077187
182,128,0,28.4,0.0014804341137169,0.15877539597145
182.4,128,0,28.8,0.0014906249598769,0.15910577861931
182.8,128,0,29.2,0.0014982753913506,0.15929075427599
183.2,128,0,29.6,0.001505883561556,0.15947123834003
183.6,128,0,30,0.0015134472091822,0.15964699047583
184,128,0,30.4,0.0015210108568084,0.15982274261163
184.4,128,0,30.8,0.0015285745044345,0.15999849474744
184.8,128,0,31.2,0.0015361381520607,0.16017424688324
185.2,128,0,31.6,0.0015437017996869,0.16034999901904
185.6,128,0,32,0.0015512654473131,0.16052575115485
186,128,0,32.4,0.0015588290949393,0.16070150329065
186.4,128,0,32.8,0.0015663927425655,0.16087725542645
186.8,128,0,33.2,0.0015739563901917,0.16105300756225
187.2,128,0,33.6,0.0015815200378179,0.16122875969806
187.6,128,0,34,0.0015879056307275,0.16136465890459
188,128,0,34.4,0.0015926498630319,0.1614450318039
188.4,128,0,34.8,0.0015973940953362,0.16152540470322
188.8,128,0,35.2,0.0016021383276406,0.16160577760253
