x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00013432250136816,0.0086112277343337
154.4,128,0,0.80000000000001,0.00026864500273634,0.017222455468669
154.8,128,0,1.2,0.00040296750410448,0.025833683203
155.2,128,0,1.6,0.00053729000547262,0.034444910937333
155.6,128,0,2,0.00067161250684078,0.043056138671667
156,128,0,2.4,0.00080593500820895,0.051667366406
156.4,128,0,2.8,0.00093543914164135,0.059685849891588
156.8,128,0,3.2,0.0010591229520407,0.066934846425996
157.2,128,0,3.6,0.00118292150572,0.074124529045995
157.6,128,0,4,0.0013067200593992,0.081314211665993
158,128,0,4.4,0.0014305186130785,0.088503894285992
158.4,128,0,4.8,0.0015504871386937,0.095246204829827
158.8,128,0,5.2,0.0016667026510256,0.10155013912254
159.2,128,0,5.6,0.0017829181633575,0.10785407341524
159.6,128,0,6,0.0018944073579508,0.11363014351029
160,128,0,6.4,0.0020042669725741,0.11922421210417
160.4,128,0,6.8,0.0021141265871973,0.12481828069805
160.8,128,0,7.2,0.0022239862018206,0.13041234929193
161.2,128,0,7.6,0.0023316658098123,0.13570751353702
161.6,128,0,8,0.00243839266076,0.14087204367316
162,128,0,8.4,0.0025451195117077,0.14603657380931
162.4,128,0,8.8,0.0026456609044076,0.15052076944744
162.8,128,0,9.2,0.0027447257841037,0.15484256438815
163.2,128,0,9.6,0.0028437906637998,0.15916435932887
163.6,128,0,10,0.0029428555434959,0.16348615426959
164,128,0,10.4,0.003041920423192,0.16780794921031
164.4,128,0,10.8,0.0031401779292841,0.17204110000391
164.8,128,0,11.2,0.0032351663767353,0.17591533032545
165.2,128,0,11.6,0.0033301548241865,0.17978956064698
165.6,128,0,12,0.0034249798484922,0.18363145971613
166,128,0,12.4,0.0035186727542932,0.1872493831118
166.4,128,0,12.8,0.0036123656600942,0.19086730650746
166.8,128,0,13.2,0.0037060585658952,0.19448522990313
167.2,128,0,13.6,0.003796727138777,0.19785246035391
167.6,128,0,14,0.0038800028134547,0.20060687883209
168,128,0,14.4,0.0039632784881323,0.20336129731026
168.4,128,0,14.8,0.00404655416281,0.20611571578843
168.8,128,0,15.2,0.0041299370789387,0.2088660413634
169.2,128,0,15.6,0.0042142911779121,0.21157930144422
169.6,128,0,16,0.0042986452768855,0.21429256152504
170,128,0,16.4,0.0043829993758588,0.21700582160587
170.4,128,0,16.8,0.0044673534748322,0.21971908168669
170.8,128,0,17.2,0.0045434315320819,0.22178978042268
