x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903395141764,0.019590801141662
154.4,128,0,0.80000000000001,0.0002980679028353,0.039181602283326
154.8,128,0,1.2,0.00044710185425291,0.058772403424984
155.2,128,0,1.6,0.00059613580567053,0.078363204566643
155.6,128,0,2,0.00074516975708817,0.097954005708304
156,128,0,2.4,0.00089420370850581,0.11754480684997
156.4,128,0,2.8,0.0010379261317367,0.13616455271455
156.8,128,0,3.2,0.0011752391877499,0.15355979984609
157.2,128,0,3.6,0.001312687883146,0.17090744270443
157.6,128,0,4,0.0014501365785421,0.18825508556276
158,128,0,4.4,0.0015875852739382,0.2056027284211
158.4,128,0,4.8,0.0017208102994758,0.22219238743927
158.8,128,0,5.2,0.0018498965853442,0.23803930427041
159.2,128,0,5.6,0.0019789828712126,0.25388622110155
159.6,128,0,6,0.002102854962501,0.26881494255843
160,128,0,6.4,0.0022249292594984,0.28342708081603
160.4,128,0,6.8,0.0023470035564958,0.29803921907363
160.8,128,0,7.2,0.0024690778534933,0.31265135733124
161.2,128,0,7.6,0.0025887552861997,0.32677843069428
161.6,128,0,8,0.0027073851856997,0.34069350975033
162,128,0,8.4,0.0028260150851997,0.35460858880638
162.4,128,0,8.8,0.0029378233295661,0.36730840421316
162.8,128,0,9.2,0.0030480031961943,0.37971812751856
163.2,128,0,9.6,0.0031581830628225,0.39212785082395
163.6,128,0,10,0.0032683629294506,0.40453757412935
164,128,0,10.4,0.0033785427960788,0.41694729743474
164.4,128,0,10.8,0.0034878325814607,0.42919627985308
164.8,128,0,11.2,0.0035935184246588,0.44079442183871
165.2,128,0,11.6,0.003699204267857,0.45239256382433
165.6,128,0,12,0.0038047121983537,0.46394145831611
166,128,0,12.4,0.0039089876335335,0.47514918938883
166.4,128,0,12.8,0.0040132630687134,0.48635692046154
166.8,128,0,13.2,0.0041175385038932,0.49756465153426
167.2,128,0,13.6,0.0042184693929661,0.50824994711611
167.6,128,0,14,0.0043112246315506,0.51765816358484
168,128,0,14.4,0.0044039798701351,0.52706638005357
168.4,128,0,14.8,0.0044967351087196,0.5364745965223
168.8,128,0,15.2,0.0045896111530256,0.54588520377679
169.2,128,0,15.6,0.0046835812187489,0.55531746208215
169.6,128,0,16,0.0047775512844721,0.5647497203875
170,128,0,16.4,0.0048715213501954,0.57418197869286
170.4,128,0,16.8,0.0049654914159187,0.58361423699822
170.8,128,0,17.2,0.0050503100941573,0.59161873415169
171.2,128,0,17.6,0.005133257235817,0.5993312420056
171.6,128,0,18,0.0052162043774768,0.60704374985951
172,128,0,18.4,0.0052991515191365,0.61475625771342
172.4,128,0,18.8,0.0053820986607963,0.62246876556732
172.8,128,0,19.2,0.005465045802456,0.63018127342123
173.2,128,0,19.6,0.0055480145885476,0.63789622302951
173.6,128,0,20,0.0056337725902179,0.64592582997537
174,128,0,20.4,0.0057195305918882,0.65395543692124
174.4,128,0,20.8,0.0058052885935584,0.66198504386711
174.8,128,0,21.2,0.0058875560557113,0.66944751576944
175.2,128,0,21.6,0.0059666243109837,0.67639817929892
175.6,128,0,22,0.0060410043411168,0.68268326477566
176,128,0,22.4,0.0061153843712499,0.68896835025241
176.4,128,0,22.8,0.0061897644013831,0.69525343572916
176.8,128,0,23.2,0.0062647216926396,0.70159141024105
177.2,128,0,23.6,0.0063411231787809,0.7080617028165
177.6,128,0,24,0.0064175246649222,0.71453199539195
178,128,0,24.4,0.0064939261510634,0.7210022879674
178.4,128,0,24.8,0.0065703276372047,0.72747258054285
178.8,128,0,25.2,0.00664041288469,0.7330641014847
179.2,128,0,25.6,0.006708157667302,0.73832999601309
179.6,128,0,26,0.006775902449914,0.74359589054148
180,128,0,26.4,0.006843647232526,0.74886178506986
180.4,128,0,26.8,0.006911392015138,0.75412767959825
180.8,128,0,27.2,0.00697913679775,0.75939357412664
