x,y,z,id,xi,xv
0,128,0,0,0.099841897367771,15.919220345969
1,128,0,1,0.099841897367763,15.919220345956
2,128,0,2,0.099841897367754,15.919220345943
3,128,0,3,0.099841897367746,15.91922034593
4,128,0,4,0.099841897367738,15.919220345918
5,128,0,5,0.099841897367732,15.919220345901
6,128,0,6,0.099841897367725,15.919220345885
7,128,0,7,0.099841897367719,15.919220345869
8,128,0,8,0.099841897367712,15.919220345853
9,128,0,9,0.0998418973677,15.919220345833
10,128,0,10,0.099841897367687,15.919220345814
11,128,0,11,0.099841897367674,15.919220345794
12,128,0,12,0.099841897367662,15.919220345774
13,128,0,13,0.09984189736765,15.919220345752
14,128,0,14,0.099841897367637,15.919220345729
15,128,0,15,0.099841897367625,15.919220345706
16,128,0,16,0.099841897367613,15.919220345684
17,128,0,17,0.099841897367601,15.919220345659
18,128,0,18,0.099841897367589,15.919220345634
19,128,0,19,0.099841897367576,15.919220345609
20,128,0,20,0.099841897367564,15.919220345583
21,128,0,21,0.099841897367552,15.919220345556
22,128,0,22,0.09984189736754,15.919220345529
23,128,0,23,0.099841897367528,15.919220345502
24,128,0,24,0.099841897367516,15.919220345475
25,128,0,25,0.099841897367504,15.919220345447
26,128,0,26,0.099841897367492,15.919220345418
27,128,0,27,0.09984189736748,15.91922034539
28,128,0,28,0.099841897367468,15.919220345361
29,128,0,29,0.099841897367457,15.919220345332
30,128,0,30,0.099841897367445,15.919220345302
31,128,0,31,0.099841897367433,15.919220345273
32,128,0,32,0.099841897367421,15.919220345243
33,128,0,33,0.09984189736741,15.919220345213
34,128,0,34,0.099841897367398,15.919220345183
35,128,0,35,0.099841897367387,15.919220345154
36,128,0,36,0.099841897367375,15.919220345124
37,128,0,37,0.099841897367363,15.919220345094
38,128,0,38,0.099841897367352,15.919220345064
39,128,0,39,0.09984189736734,15.919220345034
40,128,0,40,0.099841897367329,15.919220345004
41,128,0,41,0.099841897367317,15.919220344974
42,128,0,42,0.099841897367306,15.919220344945
43,128,0,43,0.099841897367294,15.919220344916
44,128,0,44,0.099841897367283,15.919220344886
45,128,0,45,0.099841897367271,15.919220344858
46,128,0,46,0.09984189736726,15.919220344829
47,128,0,47,0.099841897367248,15.919220344801
48,128,0,48,0.099841897367237,15.919220344772
49,128,0,49,0.099841897367225,15.919220344745
50,128,0,50,0.099841897367214,15.919220344718
51,128,0,51,0.099841897367203,15.919220344691
52,128,0,52,0.099841897367192,15.919220344663
53,128,0,53,0.099841897367181,15.919220344637
54,128,0,54,0.09984189736717,15.919220344612
55,128,0,55,0.09984189736716,15.919220344586
56,128,0,56,0.099841897367149,15.91922034456
57,128,0,57,0.099841897367139,15.919220344535
58,128,0,58,0.09984189736713,15.919220344511
59,128,0,59,0.09984189736712,15.919220344487
60,128,0,60,0.09984189736711,15.919220344462
61,128,0,61,0.099841897367102,15.919220344439
62,128,0,62,0.099841897367093,15.919220344417
63,128,0,63,0.099841897367085,15.919220344394
64,128,0,64,0.099841897367076,15.919220344371
65,128,0,65,0.099841897367069,15.919220344351
66,128,0,66,0.099841897367062,15.91922034433
67,128,0,67,0.099841897367054,15.919220344309
68,128,0,68,0.099841897367047,15.919220344289
69,128,0,69,0.099841897367041,15.91922034427
70,128,0,70,0.099841897367035,15.919220344252
71,128,0,71,0.099841897367029,15.919220344233
72,128,0,72,0.099841897367023,15.919220344215
73,128,0,73,0.099841897367018,15.919220344199
74,128,0,74,0.099841897367014,15.919220344183
75,128,0,75,0.099841897367009,15.919220344168
76,128,0,76,0.099841897367005,15.919220344152
77,128,0,77,0.099841897367001,15.919220344139
78,128,0,78,0.099841897366998,15.919220344126
79,128,0,79,0.099841897366995,15.919220344113
80,128,0,80,0.099841897366991,15.9192203441
81,128,0,81,0.09984189736699,15.91922034409
82,128,0,82,0.099841897366988,15.919220344081
83,128,0,83,0.099841897366986,15.919220344071
84,128,0,84,0.099841897366984,15.919220344062
85,128,0,85,0.099841897366983,15.919220344055
86,128,0,86,0.099841897366982,15.919220344049
87,128,0,87,0.099841897366982,15.919220344043
88,128,0,88,0.099841897366981,15.919220344037
89,128,0,89,0.099841897366982,15.919220344034
90,128,0,90,0.099841897366982,15.919220344032
91,128,0,91,0.099841897366983,15.919220344029
92,128,0,92,0.099841897366984,15.919220344027
93,128,0,93,0.099841897366986,15.919220344028
94,128,0,94,0.099841897366988,15.919220344029
95,128,0,95,0.099841897366989,15.91922034403
96,128,0,96,0.099841897366991,15.919220344031
97,128,0,97,0.099841897366995,15.919220344035
98,128,0,98,0.099841897366998,15.91922034404
99,128,0,99,0.099841897367001,15.919220344045
100,128,0,100,0.099841897367004,15.919220344049
101,128,0,101,0.099841897367009,15.919220344057
102,128,0,102,0.099841897367014,15.919220344066
103,128,0,103,0.099841897367018,15.919220344074
104,128,0,104,0.099841897367023,15.919220344082
105,128,0,105,0.099841897367029,15.919220344094
106,128,0,106,0.099841897367035,15.919220344105
107,128,0,107,0.099841897367041,15.919220344117
108,128,0,108,0.099841897367047,15.919220344128
109,128,0,109,0.099841897367054,15.919220344143
110,128,0,110,0.099841897367062,15.919220344157
111,128,0,111,0.099841897367069,15.919220344171
112,128,0,112,0.099841897367076,15.919220344186
113,128,0,113,0.099841897367086,15.919220344203
114,128,0,114,0.099841897367095,15.91922034422
115,128,0,115,0.099841897367104,15.919220344237
116,128,0,116,0.099841897367113,15.919220344254
117,128,0,117,0.099841897367124,15.919220344274
118,128,0,118,0.099841897367135,15.919220344293
119,128,0,119,0.099841897367146,15.919220344312
120,128,0,120,0.099841897367157,15.919220344332
121,128,0,121,0.099841897367171,15.919220344353
122,128,0,122,0.099841897367184,15.919220344375
123,128,0,123,0.099841897367198,15.919220344396
124,128,0,124,0.099841897367211,15.919220344418
125,128,0,125,0.099841897367226,15.919220344441
126,128,0,126,0.099841897367241,15.919220344464
127,128,0,127,0.099841897367256,15.919220344487
128,128,0,128,0.099841897367271,15.91922034451
129,128,0,129,0.099841897367288,15.919220344534
130,128,0,130,0.099841897367305,15.919220344559
131,128,0,131,0.099841897367322,15.919220344583
132,128,0,132,0.09984189736734,15.919220344608
133,128,0,133,0.099841897367342,15.91922034463
134,128,0,134,0.099841897367344,15.919220344652
135,128,0,135,0.099841897367346,15.919220344674
136,128,0,136,0.099841897367348,15.919220344696
137,128,0,137,0.099841897367337,15.91922034472
138,128,0,138,0.099841897367326,15.919220344744
139,128,0,139,0.099841897367315,15.919220344768
140,128,0,140,0.099841897367304,15.919220344793
141,128,0,141,0.099841897367299,15.919220344817
142,128,0,142,0.099841897367295,15.919220344842
143,128,0,143,0.099841897367291,15.919220344866
144,128,0,144,0.099841897367286,15.91922034489
145,128,0,145,0.099841897367281,15.919220344914
146,128,0,146,0.099841897367276,15.919220344937
147,128,0,147,0.099841897367271,15.919220344961
148,128,0,148,0.099841897367266,15.919220344984
149,128,0,149,0.09984189736726,15.919220345006
150,128,0,150,0.099841897367254,15.919220345028
151,128,0,151,0.099841897367247,15.91922034505
152,128,0,152,0.099841897367241,15.919220345072
153,128,0,153,0.099841897367235,15.919220345092
154,128,0,154,0.099841897367228,15.919220345113
155,128,0,155,0.099841897367221,15.919220345133
156,128,0,156,0.099841897367215,15.919220345154
157,128,0,157,0.099841897367209,15.919220345173
158,128,0,158,0.099841897367202,15.919220345191
159,128,0,159,0.099841897367196,15.91922034521
160,128,0,160,0.09984189736719,15.919220345229
161,128,0,161,0.099841897367185,15.919220345246
162,128,0,162,0.09984189736718,15.919220345264
163,128,0,163,0.099841897367175,15.919220345281
164,128,0,164,0.09984189736717,15.919220345299
165,128,0,165,0.099841897367166,15.919220345315
166,128,0,166,0.099841897367162,15.919220345331
167,128,0,167,0.099841897367157,15.919220345347
168,128,0,168,0.099841897367153,15.919220345363
169,128,0,169,0.099841897367149,15.919220345378
170,128,0,170,0.099841897367146,15.919220345392
171,128,0,171,0.099841897367142,15.919220345407
172,128,0,172,0.099841897367138,15.919220345422
173,128,0,173,0.099841897367135,15.919220345435
174,128,0,174,0.099841897367132,15.919220345448
175,128,0,175,0.099841897367129,15.919220345462
176,128,0,176,0.099841897367126,15.919220345475
177,128,0,177,0.099841897367124,15.919220345488
178,128,0,178,0.099841897367122,15.9192203455
179,128,0,179,0.09984189736712,15.919220345512
