x,y,z,id,xi,xv
153.6,128,0,0,4.0125521275221e-231,4.0125521275221e-231
154,128,0,0.40000000000001,8.4135956923199e-06,4.6231516827789e-05
154.4,128,0,0.80000000000001,1.6827191384641e-05,9.2463033655583e-05
154.8,128,0,1.2,2.5240787076959e-05,0.00013869455048336
155.2,128,0,1.6,3.3654382769278e-05,0.00018492606731115
155.6,128,0,2,4.2067978461598e-05,0.00023115758413894
156,128,0,2.4,5.0481574153917e-05,0.00027738910096672
156.4,128,0,2.8,5.8309439268668e-05,0.00029967472056608
156.8,128,0,3.2,6.5376313219253e-05,0.00029262450874388
157.2,128,0,3.6,7.2383738714885e-05,0.00028558095001434
157.6,128,0,4,7.9391164210516e-05,0.0002785373912848
158,128,0,4.4,8.6398589706147e-05,0.00027149383255526
158.4,128,0,4.8,9.2964576038501e-05,0.00026818910307472
158.8,128,0,5.2,9.9097999732708e-05,0.00026854802190197
159.2,128,0,5.6,0.00010523142342691,0.00026890694072921
159.6,128,0,6,0.00011084454899371,0.0002695697021141
160,128,0,6.4,0.0001162782817533,0.00027033722491651
160.4,128,0,6.8,0.00012171201451289,0.00027110474771893
160.8,128,0,7.2,0.00012714574727248,0.00027187227052134
161.2,128,0,7.6,0.00013228442163566,0.00027191065560839
161.6,128,0,8,0.00013729414273718,0.0002716303760252
162,128,0,8.4,0.00014230386383869,0.000271350096442
162.4,128,0,8.8,0.00014664411827568,0.00027123540663521
162.8,128,0,9.2,0.00015082456624463,0.00027116024428917
163.2,128,0,9.6,0.00015500501421358,0.00027108508194313
163.6,128,0,10,0.00015918546218253,0.0002710099195971
164,128,0,10.4,0.00016336591015147,0.00027093475725106
164.4,128,0,10.8,0.000167459223961,0.0002708839516899
164.8,128,0,11.2,0.0001711997312441,0.00027093176683876
165.2,128,0,11.6,0.00017494023852719,0.00027097958198763
165.6,128,0,12,0.00017864884042143,0.00027102315732027
166,128,0,12.4,0.00018213641682393,0.00027103736120501
166.4,128,0,12.8,0.00018562399322642,0.00027105156508976
166.8,128,0,13.2,0.00018911156962891,0.00027106576897451
167.2,128,0,13.6,0.00019235401354183,0.00027107451547093
167.6,128,0,14,0.00019499723786138,0.00027106992153248
168,128,0,14.4,0.00019764046218093,0.00027106532759403
168.4,128,0,14.8,0.00020028368650049,0.00027106073365557
