x,y,z,id,xi,xv
0,128,0,0,0.099979807346203,2.0713582714698
1,128,0,1,0.099979807346265,2.0713582714692
2,128,0,2,0.099979807346328,2.0713582714686
3,128,0,3,0.099979807346391,2.071358271468
4,128,0,4,0.099979807346453,2.0713582714674
5,128,0,5,0.099979807346495,2.0713582714657
6,128,0,6,0.099979807346537,2.0713582714641
7,128,0,7,0.099979807346578,2.0713582714624
8,128,0,8,0.09997980734662,2.0713582714608
9,128,0,9,0.099979807346638,2.0713582714581
10,128,0,10,0.099979807346656,2.0713582714555
11,128,0,11,0.099979807346674,2.0713582714528
12,128,0,12,0.099979807346692,2.0713582714501
13,128,0,13,0.099979807346689,2.0713582714465
14,128,0,14,0.099979807346687,2.0713582714428
15,128,0,15,0.099979807346685,2.0713582714392
16,128,0,16,0.099979807346682,2.0713582714355
17,128,0,17,0.09997980734666,2.0713582714309
18,128,0,18,0.099979807346637,2.0713582714263
19,128,0,19,0.099979807346615,2.0713582714217
20,128,0,20,0.099979807346592,2.0713582714171
21,128,0,21,0.09997980734655,2.0713582714116
22,128,0,22,0.099979807346509,2.0713582714061
23,128,0,23,0.099979807346467,2.0713582714006
24,128,0,24,0.099979807346425,2.0713582713951
25,128,0,25,0.099979807346366,2.0713582713888
26,128,0,26,0.099979807346306,2.0713582713825
27,128,0,27,0.099979807346246,2.0713582713762
28,128,0,28,0.099979807346186,2.0713582713699
29,128,0,29,0.09997980734611,2.0713582713629
30,128,0,30,0.099979807346034,2.071358271356
31,128,0,31,0.099979807345958,2.071358271349
32,128,0,32,0.099979807345882,2.071358271342
33,128,0,33,0.099979807345791,2.0713582713344
34,128,0,34,0.0999798073457,2.0713582713268
35,128,0,35,0.099979807345609,2.0713582713193
36,128,0,36,0.099979807345518,2.0713582713117
37,128,0,37,0.099979807345415,2.0713582713037
38,128,0,38,0.099979807345311,2.0713582712957
39,128,0,39,0.099979807345208,2.0713582712876
40,128,0,40,0.099979807345104,2.0713582712796
41,128,0,41,0.09997980734499,2.0713582712713
42,128,0,42,0.099979807344876,2.0713582712629
43,128,0,43,0.099979807344761,2.0713582712546
44,128,0,44,0.099979807344647,2.0713582712462
45,128,0,45,0.099979807344524,2.0713582712376
46,128,0,46,0.099979807344402,2.071358271229
47,128,0,47,0.099979807344279,2.0713582712204
48,128,0,48,0.099979807344156,2.0713582712119
49,128,0,49,0.099979807344027,2.0713582712031
50,128,0,50,0.099979807343898,2.0713582711944
51,128,0,51,0.099979807343768,2.0713582711857
52,128,0,52,0.099979807343639,2.071358271177
53,128,0,53,0.099979807343505,2.0713582711682
54,128,0,54,0.099979807343371,2.0713582711594
55,128,0,55,0.099979807343237,2.0713582711506
56,128,0,56,0.099979807343103,2.0713582711418
57,128,0,57,0.099979807342966,2.071358271133
58,128,0,58,0.099979807342828,2.0713582711242
59,128,0,59,0.099979807342691,2.0713582711154
60,128,0,60,0.099979807342554,2.0713582711067
61,128,0,61,0.099979807342415,2.071358271098
62,128,0,62,0.099979807342276,2.0713582710892
63,128,0,63,0.099979807342137,2.0713582710805
64,128,0,64,0.099979807341998,2.0713582710718
65,128,0,65,0.099979807341859,2.0713582710632
66,128,0,66,0.09997980734172,2.0713582710547
67,128,0,67,0.099979807341581,2.0713582710461
68,128,0,68,0.099979807341441,2.0713582710375
69,128,0,69,0.099979807341303,2.0713582710292
70,128,0,70,0.099979807341164,2.0713582710208
71,128,0,71,0.099979807341026,2.0713582710125
72,128,0,72,0.099979807340887,2.0713582710041
73,128,0,73,0.099979807340751,2.071358270996
74,128,0,74,0.099979807340614,2.071358270988
75,128,0,75,0.099979807340478,2.0713582709799
