x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001287513316934,0.0021850626775592
154.4,128,0,0.80000000000001,0.00025750266338681,0.0043701253551187
154.8,128,0,1.2,0.00038625399508019,0.0065551880326775
155.2,128,0,1.6,0.00051500532677357,0.0087402507102365
155.6,128,0,2,0.00064375665846696,0.010925313387796
156,128,0,2.4,0.00077250799016036,0.013110376065355
156.4,128,0,2.8,0.000896627651036,0.014965250214925
156.8,128,0,3.2,0.0010151499662146,0.016378095645014
157.2,128,0,3.6,0.0011337790881045,0.017739523075118
157.6,128,0,4,0.0012524082099944,0.019100950505222
158,128,0,4.4,0.0013710373318844,0.020462377935325
158.4,128,0,4.8,0.0014859854014934,0.021622310307298
158.8,128,0,5.2,0.001597326437975,0.022584799314093
159.2,128,0,5.6,0.0017086674744565,0.023547288320888
159.6,128,0,6,0.0018154668068633,0.024304730835919
160,128,0,6.4,0.0019207002119671,0.024991475680081
160.4,128,0,6.8,0.0020259336170709,0.025678220524243
160.8,128,0,7.2,0.0021311670221746,0.026364965368404
161.2,128,0,7.6,0.0022343024078107,0.02694365716194
161.6,128,0,8,0.002336520868334,0.027475125105961
162,128,0,8.4,0.0024387393288574,0.028006593049982
162.4,128,0,8.8,0.0025350129381756,0.02835183749626
162.8,128,0,9.2,0.0026298674691073,0.028652629065321
163.2,128,0,9.6,0.002724722000039,0.028953420634381
163.6,128,0,10,0.0028195765309708,0.029254212203442
164,128,0,10.4,0.0029144310619025,0.029555003772503
164.4,128,0,10.8,0.0030085094859969,0.029837101118603
164.8,128,0,11.2,0.0030994454507016,0.030043505488364
165.2,128,0,11.6,0.0031903814154063,0.030249909858124
165.6,128,0,12,0.0032811594097434,0.030449184162208
166,128,0,12.4,0.0033708430598507,0.030599064732839
166.4,128,0,12.8,0.0034605267099581,0.03074894530347
166.8,128,0,13.2,0.0035502103600654,0.030898825874101
167.2,128,0,13.6,0.0036369907863146,0.031021361588952
167.6,128,0,14,0.0037166743621109,0.031077053559882
168,128,0,14.4,0.0037963579379072,0.031132745530811
168.4,128,0,14.8,0.0038760415137035,0.031188437501741
168.8,128,0,15.2,0.0039558271719344,0.031243233263316
169.2,128,0,15.6,0.0040365372927517,0.031289912917346
169.6,128,0,16,0.0041172474135689,0.031336592571377
170,128,0,16.4,0.0041979575343861,0.031383272225407
170.4,128,0,16.8,0.0042786676552034,0.031429951879438
170.8,128,0,17.2,0.0043514326132846,0.0314477002503
171.2,128,0,17.6,0.0044225727180078,0.031459531927677
171.6,128,0,18,0.0044937128227309,0.031471363605053
172,128,0,18.4,0.004564852927454,0.031483195282429
172.4,128,0,18.8,0.0046359930321772,0.031495026959805
172.8,128,0,19.2,0.0047071331369003,0.031506858637181
173.2,128,0,19.6,0.004778291872429,0.031518710017758
173.6,128,0,20,0.0048518514717554,0.031533100456633
174,128,0,20.4,0.0049254110710818,0.031547490895508
174.4,128,0,20.8,0.0049989706704082,0.031561881334383
174.8,128,0,21.2,0.0050694950431047,0.031570981100958
175.2,128,0,21.6,0.0051372389260136,0.031575550511492
