x,y,z,id,xi,xv
153.6,128,0,0,-4.6166571843183e-188,-4.6166571843183e-188
154,128,0,0.40000000000001,4.6783157492592e-06,1.80611759099e-05
154.4,128,0,0.80000000000001,9.356631498519e-06,3.6122351819801e-05
154.8,128,0,1.2,1.4034947247777e-05,5.4183527729698e-05
155.2,128,0,1.6,1.8713262997036e-05,7.2244703639596e-05
155.6,128,0,2,2.3391578746295e-05,9.0305879549495e-05
156,128,0,2.4,2.8069894495554e-05,0.00010836705545939
156.4,128,0,2.8,3.2302329870879e-05,0.00011673136168627
156.8,128,0,3.2,3.594519585708e-05,0.00011361539203852
157.2,128,0,3.6,3.9528702169481e-05,0.00011105024019533
157.6,128,0,4,4.3112208481883e-05,0.00010848508835213
158,128,0,4.4,4.6695714794284e-05,0.00010591993650894
158.4,128,0,4.8,4.9961413462177e-05,0.00010472719187069
158.8,128,0,5.2,5.2915695009506e-05,0.00010487925786677
159.2,128,0,5.6,5.5869976556835e-05,0.00010503132386285
159.6,128,0,6,5.8464223497659e-05,0.00010535656768424
160,128,0,6.4,6.0934334649116e-05,0.00010574152122701
160.4,128,0,6.8,6.3404445800573e-05,0.00010612647476978
160.8,128,0,7.2,6.5874556952029e-05,0.00010651142831256
161.2,128,0,7.6,6.813754343762e-05,0.0001064858190382
161.6,128,0,8,7.0310007499318e-05,0.00010628077608214
162,128,0,8.4,7.2482471561017e-05,0.00010607573312607
162.4,128,0,8.8,7.4226076038392e-05,0.00010600489431757
162.8,128,0,9.2,7.5867308673993e-05,0.00010596609099635
163.2,128,0,9.6,7.7508541309594e-05,0.00010592728767513
163.6,128,0,10,7.9149773945195e-05,0.0001058884843539
164,128,0,10.4,8.0791006580796e-05,0.00010584968103268
164.4,128,0,10.8,8.2379274029227e-05,0.00010582708222275
164.8,128,0,11.2,8.3753085243359e-05,0.00010587009553759
165.2,128,0,11.6,8.512689645749e-05,0.00010591310885244
165.6,128,0,12,8.647999480901e-05,0.00010595126072699
166,128,0,12.4,8.7689604213695e-05,0.00010595573483525
166.4,128,0,12.8,8.889921361838e-05,0.0001059602089435
166.8,128,0,13.2,9.0108823023065e-05,0.00010596468305175
167.2,128,0,13.6,9.1193055715166e-05,0.00010596686210071
167.6,128,0,14,9.1970808499769e-05,0.0001059634309407
168,128,0,14.4,9.2748561284372e-05,0.00010595999978068
168.4,128,0,14.8,9.3526314068975e-05,0.00010595656862066
168.8,128,0,15.2,9.4300532428876e-05,0.0001059527559876
169.2,128,0,15.6,9.5042742898149e-05,0.0001059454887194
169.6,128,0,16,9.5784953367422e-05,0.0001059382214512
170,128,0,16.4,9.6527163836695e-05,0.00010593095418301
170.4,128,0,16.8,9.7269374305968e-05,0.00010592368691481
170.8,128,0,17.2,9.7741924087057e-05,0.00010592329595475
171.2,128,0,17.6,9.8159325963779e-05,0.00010592431125819
171.6,128,0,18,9.8576727840501e-05,0.00010592532656163
172,128,0,18.4,9.8994129717224e-05,0.00010592634186508
172.4,128,0,18.8,9.9411531593946e-05,0.00010592735716852
172.8,128,0,19.2,9.9828933470668e-05,0.00010592837247196
173.2,128,0,19.6,0.00010024660295828,0.00010592938717581
173.6,128,0,20,0.00010069875819544,0.00010593032461266
174,128,0,20.4,0.0001011509134326,0.00010593126204951
174.4,128,0,20.8,0.00010160306866976,0.00010593219948637
174.8,128,0,21.2,0.00010196598557325,0.00010593256248607
175.2,128,0,21.6,0.00010225031769098,0.00010593245270176
175.6,128,0,22,0.00010245335889731,0.00010593221759516
176,128,0,22.4,0.00010265640010365,0.00010593198248856
176.4,128,0,22.8,0.00010285944130999,0.00010593174738197
176.8,128,0,23.2,0.00010306502449307,0.00010593149533302
177.2,128,0,23.6,0.00010327696720684,0.00010593120089759
177.6,128,0,24,0.0001034889099206,0.00010593090646217
178,128,0,24.4,0.00010370085263436,0.00010593061202674
178.4,128,0,24.8,0.00010391279534812,0.00010593031759132
178.8,128,0,25.2,0.00010404797869873,0.00010593026589326
179.2,128,0,25.6,0.00010415471907831,0.00010593030414088
179.6,128,0,26,0.00010426145945788,0.00010593034238849
180,128,0,26.4,0.00010436819983745,0.0001059303806361
180.4,128,0,26.8,0.00010447494021702,0.00010593041888371
180.8,128,0,27.2,0.0001045816805966,0.00010593045713132
181.2,128,0,27.6,0.00010469087157698,0.00010593049322169
181.6,128,0,28,0.00010480333445716,0.00010593052643182
182,128,0,28.4,0.00010491579733734,0.00010593055964196
182.4,128,0,28.8,0.00010502497212434,0.00010593059037288
182.8,128,0,29.2,0.00010507440200085,0.00010593057605629
183.2,128,0,29.6,0.0001051220797065,0.00010593056874142
183.6,128,0,30,0.00010516791148633,0.00010593056880292
184,128,0,30.4,0.00010521374326616,0.00010593056886442
184.4,128,0,30.8,0.00010525957504599,0.00010593056892591
184.8,128,0,31.2,0.00010530540682582,0.00010593056898741
185.2,128,0,31.6,0.00010535123860565,0.00010593056904891
185.6,128,0,32,0.00010539707038548,0.0001059305691104
186,128,0,32.4,0.00010544290216531,0.0001059305691719
186.4,128,0,32.8,0.00010548873394514,0.0001059305692334
186.8,128,0,33.2,0.00010553456572497,0.00010593056929489
187.2,128,0,33.6,0.0001055803975048,0.00010593056935639
187.6,128,0,34,0.000105613479674,0.00010593057068011
188,128,0,34.4,0.00010562879805994,0.00010593057376247
188.4,128,0,34.8,0.00010564411644589,0.00010593057684483
188.8,128,0,35.2,0.00010565943483184,0.00010593057992719
189.2,128,0,35.6,0.00010567475321779,0.00010593058300955
189.6,128,0,36,0.00010569007160373,0.00010593058609191
190,128,0,36.4,0.00010570538998968,0.00010593058917427
190.4,128,0,36.8,0.00010572070837563,0.00010593059225663
190.8,128,0,37.2,0.00010573602676158,0.00010593059533899
191.2,128,0,37.6,0.00010575003682979,0.00010593055175986
191.6,128,0,38,0.00010576361098475,0.00010593049263378
192,128,0,38.4,0.0001057771851397,0.0001059304335077
192.4,128,0,38.8,0.00010579075929466,0.00010593037438161
192.8,128,0,39.2,0.00010580008492431,0.00010593040088115
193.2,128,0,39.6,0.00010580389890687,0.00010593053846352
193.6,128,0,40,0.00010580771288944,0.00010593067604589
194,128,0,40.4,0.00010581152687201,0.00010593081362826
194.4,128,0,40.8,0.00010581534085457,0.00010593095121063
194.8,128,0,41.2,0.00010581915483714,0.000105931088793
195.2,128,0,41.6,0.00010582314282687,0.000105931196695
195.6,128,0,42,0.00010582753771707,0.00010593123519207
196,128,0,42.4,0.00010583193260728,0.00010593127368914
196.4,128,0,42.8,0.00010583632749748,0.0001059313121862
196.8,128,0,43.2,0.00010584072238769,0.00010593135068327
197.2,128,0,43.6,0.00010584511727789,0.00010593138918034
197.6,128,0,44,0.0001058495121681,0.0001059314276774
198,128,0,44.4,0.0001058539070583,0.00010593146617447
198.4,128,0,44.8,0.00010585830194851,0.00010593150467154
198.8,128,0,45.2,0.00010585938255046,0.00010593169411039
199.2,128,0,45.6,0.00010586030065738,0.00010593189094971
199.6,128,0,46,0.00010586121876429,0.00010593208778903
200,128,0,46.4,0.00010586213687121,0.00010593228462835
200.4,128,0,46.8,0.00010586297189924,0.00010593191559468
200.8,128,0,47.2,0.00010586376524995,0.0001059312626854
201.2,128,0,47.6,0.00010586455860065,0.00010593060977612
201.6,128,0,48,0.00010586535195136,0.00010592995686685
202,128,0,48.4,0.00010586614530207,0.00010592930395757
202.4,128,0,48.8,0.00010586693865278,0.00010592865104829
202.8,128,0,49.2,0.00010586773200349,0.00010592799813901
203.2,128,0,49.6,0.00010586852535419,0.00010592734522973
203.6,128,0,50,0.0001058693187049,0.00010592669232046
204,128,0,50.4,0.00010587011205561,0.00010592603941118
204.4,128,0,50.8,0.00010587090540632,0.0001059253865019
204.8,128,0,51.2,0.00010587169875702,0.00010592473359262
205.2,128,0,51.6,0.00010587249210773,0.00010592408068335
205.6,128,0,52,0.0001058730876075,0.00010592467915074
206,128,0,52.4,0.00010587342332897,0.00010592692067568
206.4,128,0,52.8,0.00010587375905045,0.00010592916220062
206.8,128,0,53.2,0.00010587409477193,0.00010593140372556
207.2,128,0,53.6,0.00010587443049341,0.00010593364525049
207.6,128,0,54,0.00010587476621489,0.00010593588677543
208,128,0,54.4,0.00010587510193637,0.00010593812830037
208.4,128,0,54.8,0.00010587543765785,0.00010594036982531
208.8,128,0,55.2,0.00010587577337933,0.00010594261135025
209.2,128,0,55.6,0.00010587610910081,0.00010594485287518
209.6,128,0,56,0.00010587644482229,0.00010594709440012
210,128,0,56.4,0.00010587678054377,0.00010594933592506
210.4,128,0,56.8,0.00010587711626525,0.00010595157745
210.8,128,0,57.2,0.00010587745198673,0.00010595381897493
211.2,128,0,57.6,0.00010587784007904,0.00010595636037976
211.6,128,0,58,0.00010587770985627,0.00010594774108954
212,128,0,58.4,0.0001058775328624,0.00010593887839646
212.4,128,0,58.8,0.00010587735586854,0.00010593001570339
212.8,128,0,59.2,0.00010587717887468,0.00010592115301031
213.2,128,0,59.6,0.00010587700188081,0.00010591229031724
213.6,128,0,60,0.00010587682488695,0.00010590342762417
214,128,0,60.4,0.00010587664789309,0.00010589456493109
214.4,128,0,60.8,0.00010587647089923,0.00010588570223802
214.8,128,0,61.2,0.00010587629390536,0.00010587683954495
215.2,128,0,61.6,0.0001058761169115,0.00010586797685187
215.6,128,0,62,0.00010587593991764,0.0001058591141588
216,128,0,62.4,0.00010587576292377,0.00010585025146572
216.4,128,0,62.8,0.00010587558592991,0.00010584138877265
216.8,128,0,63.2,0.00010587540893605,0.00010583252607958
217.2,128,0,63.6,0.00010587523194219,0.0001058236633865
217.6,128,0,64,0.00010587505494832,0.00010581480069343
218,128,0,64.4,0.00010587159012758,0.00010581838983933
218.4,128,0,64.8,0.00010586394992334,0.00010583779222752
218.8,128,0,65.2,0.00010585630971909,0.00010585719461571
219.2,128,0,65.6,0.00010584037479056,0.00010585246940109
219.6,128,0,66,0.00010580855488597,0.00010580153814282
220,128,0,66.4,0.00010577673498138,0.00010575060688455
220.4,128,0,66.8,0.0001057449150768,0.00010569967562627
220.8,128,0,67.2,0.00010571309517221,0.000105648744368
221.2,128,0,67.6,0.00010568127526762,0.00010559781310973
221.6,128,0,68,0.00010564945536304,0.00010554688185146
222,128,0,68.4,0.00010561871051481,0.00010550681890238
222.4,128,0,68.8,0.00010559236319597,0.00010551121288664
222.8,128,0,69.2,0.00010556601587713,0.0001055156068709
223.2,128,0,69.6,0.00010553966855829,0.00010552000085515
223.6,128,0,70,0.00010551332123945,0.00010552439483941
224,128,0,70.4,0.0001054869739206,0.00010552878882367
224.4,128,0,70.8,0.00010546062660176,0.00010553318280793
224.8,128,0,71.2,0.00010543427928292,0.00010553757679218
225.2,128,0,71.6,0.00010540793196408,0.00010554197077644
225.6,128,0,72,0.00010538158464524,0.0001055463647607
226,128,0,72.4,0.0001053552373264,0.00010555075874496
226.4,128,0,72.8,0.00010532889000756,0.00010555515272921
226.8,128,0,73.2,0.00010524313928069,0.00010565037802325
227.2,128,0,73.6,0.00010508404088767,0.00010585775621906
227.6,128,0,74,0.00010492494249464,0.00010606513441488
228,128,0,74.4,0.00010476584410162,0.00010627251261069
228.4,128,0,74.8,0.0001046067457086,0.0001064798908065
228.8,128,0,75.2,0.00010444764731558,0.00010668726900231
229.2,128,0,75.6,0.00010428854892256,0.00010689464719813
229.6,128,0,76,0.00010412945052953,0.00010710202539394
230,128,0,76.4,0.00010397035213651,0.00010730940358975
230.4,128,0,76.8,0.00010381125374349,0.00010751678178556
230.8,128,0,77.2,0.00010365215535047,0.00010772415998138
231.2,128,0,77.6,0.00010349305695745,0.00010793153817719
231.6,128,0,78,0.00010333395856442,0.000108138916373
232,128,0,78.4,0.0001031748601714,0.00010834629456882
232.4,128,0,78.8,0.00010301576177838,0.00010855367276463
232.8,128,0,79.2,0.00010285666338536,0.00010876105096044
233.2,128,0,79.6,0.00010269756499234,0.00010896842915625
233.6,128,0,80,0.00010239665296807,0.00010870911351085
234,128,0,80.4,0.00010207132918125,0.00010836946130584
234.4,128,0,80.8,0.00010174600539442,0.00010802980910083
234.8,128,0,81.2,0.00010127588881549,0.00010742457754541
235.2,128,0,81.6,0.00010071509004024,0.00010665301644802
235.6,128,0,82,0.000100154291265,0.00010588145535063
236,128,0,82.4,9.959349248975e-05,0.00010510989425324
236.4,128,0,82.8,9.9032693714503e-05,0.00010433833315585
236.8,128,0,83.2,9.8471894939256e-05,0.00010356677205845
237.2,128,0,83.6,9.7911096164009e-05,0.00010279521096106
237.6,128,0,84,9.7350297388761e-05,0.00010202364986367
238,128,0,84.4,9.6789498613514e-05,0.00010125208876628
238.4,128,0,84.8,9.6228699838267e-05,0.00010048052766889
238.8,128,0,85.2,9.566790106302e-05,9.97089665715e-05
239.2,128,0,85.6,9.5107102287772e-05,9.8937405474109e-05
239.6,128,0,86,9.4546303512525e-05,9.8165844376718e-05
240,128,0,86.4,9.3985504737278e-05,9.7394283279327e-05
240.4,128,0,86.8,9.3424705962031e-05,9.6622722181937e-05
240.8,128,0,87.2,9.2455782573027e-05,9.7284343185177e-05
241.2,128,0,87.6,9.1115174805838e-05,9.9251181712533e-05
241.6,128,0,88,8.977456703865e-05,0.00010121802023989
242,128,0,88.4,8.8433959271461e-05,0.00010318485876725
242.4,128,0,88.8,8.7093351504272e-05,0.0001051516972946
