x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4101425046946e-05,0.0005436725824958
154.4,128,0,0.80000000000001,6.8202850093897e-05,0.0010873451649917
154.8,128,0,1.2,0.00010230427514084,0.0016310177474874
155.2,128,0,1.6,0.00013640570018778,0.0021746903299831
155.6,128,0,2,0.00017050712523472,0.0027183629124789
156,128,0,2.4,0.00020460855028167,0.0032620354949747
156.4,128,0,2.8,0.000237229223692,0.0036303141886334
156.8,128,0,3.2,0.00026801007546765,0.0037665774500811
157.2,128,0,3.6,0.00029875595803638,0.0038793543927028
157.6,128,0,4,0.00032950184060511,0.0039921313353245
158,128,0,4.4,0.00036024772317384,0.0041049082779462
158.4,128,0,4.8,0.0003898083573256,0.0041761336424405
158.8,128,0,5.2,0.00041820757621395,0.0042066429541935
159.2,128,0,5.6,0.00044660679510229,0.0042371522659466
159.6,128,0,6,0.00047354419191942,0.004246363358463
160,128,0,6.4,0.00049997756930772,0.0042482310700674
160.4,128,0,6.8,0.00052641094669602,0.0042500987816719
160.8,128,0,7.2,0.00055284432408432,0.0042519664932763
161.2,128,0,7.6,0.00057852477860268,0.0042525341453861
161.6,128,0,8,0.00060387617331106,0.0042525336153521
162,128,0,8.4,0.00062922756801944,0.0042525330853182
162.4,128,0,8.8,0.00065259250742222,0.0042517849540494
162.8,128,0,9.2,0.00067548326577444,0.0042508583650334
163.2,128,0,9.6,0.00069837402412666,0.0042499317760174
163.6,128,0,10,0.00072126478247888,0.0042490051870013
164,128,0,10.4,0.00074415554083111,0.0042480785979853
164.4,128,0,10.8,0.00076677924085963,0.0042473231930171
164.8,128,0,11.2,0.00078832162077021,0.0042472609128774
165.2,128,0,11.6,0.00080986400068078,0.0042471986327377
165.6,128,0,12,0.00083132983006588,0.0042471624057493
166,128,0,12.4,0.00085226535350116,0.00424730666271
166.4,128,0,12.8,0.00087320087693643,0.0042474509196707
166.8,128,0,13.2,0.00089413640037171,0.0042475951766314
167.2,128,0,13.6,0.00091414397656527,0.0042477014530416
167.6,128,0,14,0.00093188321138234,0.0042477148870463
168,128,0,14.4,0.00094962244619941,0.004247728321051
168.4,128,0,14.8,0.00096736168101647,0.0042477417550556
168.8,128,0,15.2,0.00098511010579488,0.0042477562517879
169.2,128,0,15.6,0.0010029417552286,0.0042477803726239
169.6,128,0,16,0.0010207734046624,0.0042478044934599
