x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548771886756e-05,0.035316805084667
154.4,128,0,0.80000000000001,7.1097543773517e-05,0.070633610169338
154.8,128,0,1.2,0.00010664631566027,0.105950415254
155.2,128,0,1.6,0.00014219508754702,0.14126722033866
155.6,128,0,2,0.00017774385943377,0.17658402542333
156,128,0,2.4,0.00021329263132053,0.21190083050799
156.4,128,0,2.8,0.00024731017721065,0.24569449882646
156.8,128,0,3.2,0.00027942705201475,0.27759724814064
157.2,128,0,3.6,0.00031151032543481,0.30946617698975
157.6,128,0,4,0.00034359359885487,0.34133510583885
158,128,0,4.4,0.00037567687227492,0.37320403468796
158.4,128,0,4.8,0.00040653290199583,0.40385245042522
158.8,128,0,5.2,0.00043618636561859,0.43330489531198
159.2,128,0,5.6,0.00046583982924135,0.46275734019874
159.6,128,0,6,0.00049397827455436,0.49070329213967
160,128,0,6.4,0.00052159435898764,0.51812982264826
160.4,128,0,6.8,0.00054921044342092,0.54555635315684
160.8,128,0,7.2,0.0005768265278542,0.57298288366543
161.2,128,0,7.6,0.00060366378826034,0.59963474112734
161.6,128,0,8,0.00063016066893224,0.62594803301275
162,128,0,8.4,0.00065665754960413,0.65226132489816
162.4,128,0,8.8,0.00068109342146553,0.67652555578488
162.8,128,0,9.2,0.00070503731582296,0.70030066119555
163.2,128,0,9.6,0.00072898121018039,0.72407576660623
163.6,128,0,10,0.00075292510453783,0.7478508720169
164,128,0,10.4,0.00077686899889526,0.77162597742757
164.4,128,0,10.8,0.00080053563641429,0.79512546041617
164.8,128,0,11.2,0.00082307965999247,0.81750894722157
165.2,128,0,11.6,0.00084562368357065,0.83989243402696
165.6,128,0,12,0.000868088618953,0.86219723905922
166,128,0,12.4,0.00089000566860179,0.88395697386273
166.4,128,0,12.8,0.00091192271825058,0.90571670866623
166.8,128,0,13.2,0.00093383976789937,0.92747644346974
167.2,128,0,13.6,0.00095479009766937,0.94827567262215
167.6,128,0,14,0.00097337730742355,0.96672697226651
168,128,0,14.4,0.00099196451717773,0.98517827191086
168.4,128,0,14.8,0.0010105517269319,1.0036295715552
168.8,128,0,15.2,0.0010291488730614,1.0220906876759
169.2,128,0,15.6,0.0010478360034003,1.0406407021962
169.6,128,0,16,0.0010665231337393,1.0591907167165
170,128,0,16.4,0.0010852102640782,1.0777407312368
170.4,128,0,16.8,0.0011038973944172,1.0962907457571
170.8,128,0,17.2,0.0011197934430824,1.1120684017653
171.2,128,0,17.6,0.0011351186918055,1.1272790868772
171.6,128,0,18,0.0011504439405286,1.1424897719891
172,128,0,18.4,0.0011657691892517,1.157700457101
172.4,128,0,18.8,0.0011810944379747,1.1729111422129
172.8,128,0,19.2,0.0011964196866978,1.1881218273248
173.2,128,0,19.6,0.0012117499817199,1.2033375220847
173.6,128,0,20,0.0012277305694326,1.2191987864942
174,128,0,20.4,0.0012437111571452,1.2350600509037
174.4,128,0,20.8,0.0012596917448579,1.2509213153131
174.8,128,0,21.2,0.0012745156069996,1.2656338225592
175.2,128,0,21.6,0.0012882897817033,1.2793039070495
175.6,128,0,22,0.0013006365915196,1.2915568641247
176,128,0,22.4,0.0013129834013359,1.3038098211999
176.4,128,0,22.8,0.0013253302111522,1.3160627782751
176.8,128,0,23.2,0.0013377941019812,1.32843191383
177.2,128,0,23.6,0.0013505509066972,1.3410917053101
177.6,128,0,24,0.0013633077114133,1.3537514967903
178,128,0,24.4,0.0013760645161293,1.3664112882705
178.4,128,0,24.8,0.0013888213208454,1.3790710797507
178.8,128,0,25.2,0.0013995738131368,1.3897414467998
179.2,128,0,25.6,0.0014095836129682,1.399674638094
179.6,128,0,26,0.0014195934127996,1.4096078293883
180,128,0,26.4,0.001429603212631,1.4195410206825
180.4,128,0,26.8,0.0014396130124624,1.4294742119767
180.8,128,0,27.2,0.0014496228122938,1.439407403271
181.2,128,0,27.6,0.0014597700070604,1.449476918921
181.6,128,0,28,0.0014701006435606,1.4597284469295
182,128,0,28.4,0.0014804312800608,1.4699799749379
182.4,128,0,28.8,0.0014906221037757,1.480092768304
182.8,128,0,29.2,0.001498272518234,1.4876847423569
183.2,128,0,29.6,0.0015058806714948,1.4952347760421
183.6,128,0,30,0.0015134443022511,1.5027406252193
184,128,0,30.4,0.0015210079330074,1.5102464743965
184.4,128,0,30.8,0.0015285715637636,1.5177523235738
184.8,128,0,31.2,0.0015361351945199,1.525258172751
185.2,128,0,31.6,0.0015436988252762,1.5327640219283
185.6,128,0,32,0.0015512624560325,1.5402698711055
186,128,0,32.4,0.0015588260867887,1.5477757202827
186.4,128,0,32.8,0.001566389717545,1.55528156946
186.8,128,0,33.2,0.0015739533483013,1.5627874186372
187.2,128,0,33.6,0.0015815169790576,1.5702932678144
187.6,128,0,34,0.0015879025578254,1.5766305398535
188,128,0,34.4,0.0015926467797889,1.581339656212
188.4,128,0,34.8,0.0015973910017525,1.5860487725705
188.8,128,0,35.2,0.001602135223716,1.5907578889289
189.2,128,0,35.6,0.0016068794456796,1.5954670052874
189.6,128,0,36,0.0016116236676432,1.6001761216459
190,128,0,36.4,0.0016163678896067,1.6048852380044
190.4,128,0,36.8,0.0016211121115703,1.6095943543629
190.8,128,0,37.2,0.0016258563335338,1.6143034707213
191.2,128,0,37.6,0.0016304079622685,1.6188216002764
191.6,128,0,38,0.0016348954216201,1.6232760956869
192,128,0,38.4,0.0016393828809717,1.6277305910975
192.4,128,0,38.8,0.0016438703403233,1.6321850865081
192.8,128,0,39.2,0.0016471733996542,1.6354650119176
193.2,128,0,39.6,0.0016489399270266,1.6372211579349
193.6,128,0,40,0.0016507064543991,1.6389773039521
194,128,0,40.4,0.0016524729817715,1.6407334499693
194.4,128,0,40.8,0.001654239509144,1.6424895959865
194.8,128,0,41.2,0.0016560060365165,1.6442457420037
195.2,128,0,41.6,0.0016578665133923,1.6460950655462
195.6,128,0,42,0.0016599466829317,1.6481622765492
196,128,0,42.4,0.0016620268524711,1.6502294875522
196.4,128,0,42.8,0.0016641070220105,1.6522966985552
196.8,128,0,43.2,0.0016661871915499,1.6543639095583
197.2,128,0,43.6,0.0016682673610893,1.6564311205613
197.6,128,0,44,0.0016703475306287,1.6584983315643
198,128,0,44.4,0.0016724277001681,1.6605655425673
198.4,128,0,44.8,0.0016745078697075,1.6626327535703
198.8,128,0,45.2,0.001673777729331,1.6619131901899
199.2,128,0,45.6,0.0016729098032912,1.6610569950613
199.6,128,0,46,0.0016720418772514,1.6602007999326
200,128,0,46.4,0.0016711739512116,1.659344604804
200.4,128,0,46.8,0.0016701358898511,1.658319714476
200.8,128,0,47.2,0.0016690124784784,1.6572101965864
201.2,128,0,47.6,0.0016678890671057,1.6561006786969
201.6,128,0,48,0.001666765655733,1.6549911608073
202,128,0,48.4,0.0016656422443603,1.6538816429177
202.4,128,0,48.8,0.0016645188329875,1.6527721250281
202.8,128,0,49.2,0.0016633954216148,1.6516626071386
203.2,128,0,49.6,0.0016622720102421,1.650553089249
203.6,128,0,50,0.0016611485988694,1.6494435713594
204,128,0,50.4,0.0016600251874967,1.6483340534698
204.4,128,0,50.8,0.001658901776124,1.6472245355802
204.8,128,0,51.2,0.0016577783647513,1.6461150176907
205.2,128,0,51.6,0.0016566549533785,1.6450054998011
205.6,128,0,52,0.0016542585841536,1.6426334346498
206,128,0,52.4,0.0016501908213056,1.6386036449802
206.4,128,0,52.8,0.0016461230584575,1.6345738553107
206.8,128,0,53.2,0.0016420552956094,1.6305440656411
207.2,128,0,53.6,0.0016379875327614,1.6265142759716
207.6,128,0,54,0.0016339197699133,1.6224844863021
