x,y,z,id,xi,xv
0,128,0,0,0,0
1,128,0,1,7.7177862563648e-05,0.0025786427287783
2,128,0,2,0.00015336377745703,0.0043611764642886
3,128,0,3,0.00022856578728069,0.0055388019849569
4,128,0,4,0.00030279192185198,0.0062795405683944
5,128,0,5,0.00037605019680397,0.0067215586099721
6,128,0,6,0.00044834861220707,0.00697095819329
7,128,0,7,0.00051969515116915,0.0071036441430582
8,128,0,8,0.0005900977784705,0.0071700735504275
9,128,0,9,0.00065956443916876,0.0072013403165481
10,128,0,10,0.00072810305724452,0.0072151792448691
11,128,0,11,0.00079572153421982,0.0072209480460826
12,128,0,12,0.00086242774781856,0.0072232190438837
13,128,0,13,0.00092822955060134,0.0072240664560883
14,128,0,14,0.00099313476863706,0.0072243674711062
15,128,0,15,0.0010571512001622,0.0072244697255965
16,128,0,16,0.0011202866142711,0.0072245030949273
17,128,0,17,0.0011825487495978,0.0072245136009185
18,128,0,18,0.0012439453130264,0.0072245168042621
19,128,0,19,0.0013044839783988,0.0072245177530136
20,128,0,20,0.0013641723852501,0.0072245180263281
21,128,0,21,0.0014230181375458,0.0072245181026084
22,128,0,22,0.0014810288024406,0.0072245181227826
23,128,0,23,0.0015382119090493,0.0072245181273284
24,128,0,24,0.0015945749472305,0.0072245181276512
25,128,0,25,0.0016501253663963,0.0072245181268569
26,128,0,26,0.0017048705743215,0.007224518125788
27,128,0,27,0.0017588179359932,0.0072245181246485
28,128,0,28,0.0018119747724465,0.007224518123521
29,128,0,29,0.0018643483596561,0.0072245181223991
30,128,0,30,0.0019159459274096,0.0072245181212955
31,128,0,31,0.0019667746582303,0.0072245181202058
32,128,0,32,0.002016841686292,0.0072245181191654
33,128,0,33,0.0020661540963724,0.0072245181181554
34,128,0,34,0.0021147189228168,0.0072245181171783
35,128,0,35,0.0021625431485228,0.007224518116216
36,128,0,36,0.002209633703953,0.0072245181152891
37,128,0,37,0.0022559974661453,0.0072245181143676
38,128,0,38,0.0023016412577826,0.0072245181134499
39,128,0,39,0.0023465718462289,0.0072245181125219
40,128,0,40,0.0023907959426589,0.0072245181116144
41,128,0,41,0.0024343202011159,0.0072245181107101
42,128,0,42,0.0024771512176865,0.0072245181098184
43,128,0,43,0.0025192955296073,0.0072245181089315
44,128,0,44,0.0025607596144772,0.007224518108082
45,128,0,45,0.0026015498894145,0.0072245181072498
46,128,0,46,0.0026416727102911,0.0072245181064411
47,128,0,47,0.0026811343709506,0.0072245181056439
48,128,0,48,0.0027199411024775,0.0072245181048877
49,128,0,49,0.0027580990724532,0.0072245181041493
50,128,0,50,0.0027956143842682,0.00722451810343
51,128,0,51,0.0028324930764148,0.0072245181027155
52,128,0,52,0.002868741121847,0.0072245181020232
53,128,0,53,0.0029043644273097,0.0072245181013304
54,128,0,54,0.0029393688327292,0.0072245181006258
55,128,0,55,0.002973760110597,0.0072245180998973
56,128,0,56,0.0030075439653896,0.0072245180991647
57,128,0,57,0.0030407260329975,0.0072245180984086
58,128,0,58,0.0030733118801743,0.0072245180976375
59,128,0,59,0.0031053070040089,0.0072245180968545
60,128,0,60,0.0031367168314102,0.0072245180961224
61,128,0,61,0.0031675467186052,0.0072245180954164
62,128,0,62,0.0031978019506795,0.0072245180947326
63,128,0,63,0.0032274877410903,0.0072245180940716
64,128,0,64,0.0032566092312576,0.00722451809352
65,128,0,65,0.0032851714901001,0.0072245180929945
66,128,0,66,0.0033131795136751,0.0072245180924935
