x,y,z,id,xi,xv
153.6,128,0,0,1.3641827066365e-77,1.3641827066365e-77
154,128,0,0.40000000000001,1.0106555449051e-06,1.6829869760491e-06
154.4,128,0,0.80000000000001,2.0213110898104e-06,3.3659739520983e-06
154.8,128,0,1.2,3.0319666347153e-06,5.0489609281471e-06
155.2,128,0,1.6,4.0426221796203e-06,6.731947904196e-06
155.6,128,0,2,5.0532777245254e-06,8.414934880245e-06
156,128,0,2.4,6.0639332694305e-06,1.0097921856294e-05
156.4,128,0,2.8,6.8328894624578e-06,1.0855732475348e-05
156.8,128,0,3.2,7.2789406881073e-06,1.0552126155281e-05
157.2,128,0,3.6,7.6882624028169e-06,1.0347633825314e-05
157.6,128,0,4,8.0975841175266e-06,1.0143141495347e-05
158,128,0,4.4,8.5069058322362e-06,9.9386491653793e-06
158.4,128,0,4.8,8.8131920778388e-06,9.8391401204601e-06
158.8,128,0,5.2,9.0185147070534e-06,9.8425033408939e-06
159.2,128,0,5.6,9.2238373362679e-06,9.8458665613278e-06
159.6,128,0,6,9.3483849412959e-06,9.8772113270506e-06
160,128,0,6.4,9.4450822474709e-06,9.9182038076025e-06
160.4,128,0,6.8,9.5417795536458e-06,9.9591962881544e-06
160.8,128,0,7.2,9.6384768598207e-06,1.0000188768706e-05
161.2,128,0,7.6,9.7068807406879e-06,9.9951324814426e-06
161.6,128,0,8,9.7629191728126e-06,9.9699508939761e-06
162,128,0,8.4,9.8189576049372e-06,9.9447693065097e-06
162.4,128,0,8.8,9.8408763273327e-06,9.936446603232e-06
162.8,128,0,9.2,9.8546504316447e-06,9.9321482358622e-06
163.2,128,0,9.6,9.8684245359567e-06,9.9278498684923e-06
163.6,128,0,10,9.8821986402687e-06,9.9235515011225e-06
164,128,0,10.4,9.8959727445806e-06,9.9192531337527e-06
164.4,128,0,10.8,9.9081135696836e-06,9.9169646769145e-06
164.8,128,0,11.2,9.9136412413659e-06,9.922814355084e-06
165.2,128,0,11.6,9.9191689130481e-06,9.9286640332535e-06
165.6,128,0,12,9.924218760131e-06,9.9338117633468e-06
166,128,0,12.4,9.925958463666e-06,9.9340967281108e-06
166.4,128,0,12.8,9.9276981672011e-06,9.9343816928749e-06
166.8,128,0,13.2,9.9294378707361e-06,9.9346666576389e-06
167.2,128,0,13.6,9.930669852171e-06,9.9347437285398e-06
167.6,128,0,14,9.9306607209692e-06,9.9343126086401e-06
168,128,0,14.4,9.9306515897675e-06,9.9338814887404e-06
168.4,128,0,14.8,9.9306424585657e-06,9.9334503688407e-06
168.8,128,0,15.2,9.9306055794959e-06,9.9329634245333e-06
169.2,128,0,15.6,9.9303174146302e-06,9.9319709321706e-06
169.6,128,0,16,9.9300292497645e-06,9.9309784398079e-06
170,128,0,16.4,9.9297410848988e-06,9.9299859474452e-06
170.4,128,0,16.8,9.9294529200331e-06,9.9289934550825e-06
170.8,128,0,17.2,9.9294063000819e-06,9.9289434034803e-06
171.2,128,0,17.6,9.9294090781202e-06,9.9290860890298e-06
171.6,128,0,18,9.9294118561585e-06,9.9292287745792e-06
172,128,0,18.4,9.9294146341968e-06,9.9293714601286e-06
172.4,128,0,18.8,9.9294174122351e-06,9.9295141456781e-06
172.8,128,0,19.2,9.9294201902734e-06,9.9296568312275e-06
173.2,128,0,19.6,9.9294229750522e-06,9.9297994240007e-06
173.6,128,0,20,9.9294266284547e-06,9.929930061132e-06
174,128,0,20.4,9.9294302818571e-06,9.9300606982634e-06
174.4,128,0,20.8,9.9294339352595e-06,9.9301913353947e-06
174.8,128,0,21.2,9.9294359702622e-06,9.9302414809984e-06
175.2,128,0,21.6,9.9294366695274e-06,9.9302253221467e-06
175.6,128,0,22,9.9294369708121e-06,9.9301909192874e-06
176,128,0,22.4,9.9294372720969e-06,9.9301565164281e-06
176.4,128,0,22.8,9.9294375733817e-06,9.9301221135688e-06
176.8,128,0,23.2,9.9294378884803e-06,9.9300850235628e-06
177.2,128,0,23.6,9.9294382381384e-06,9.9300412108389e-06
177.6,128,0,24,9.9294385877965e-06,9.9299973981151e-06
178,128,0,24.4,9.9294389374546e-06,9.9299535853912e-06
178.4,128,0,24.8,9.9294392871127e-06,9.9299097726674e-06
178.8,128,0,25.2,9.9294393221766e-06,9.929902563697e-06
179.2,128,0,25.6,9.9294392406685e-06,9.9299089181469e-06
179.6,128,0,26,9.9294391591603e-06,9.9299152725968e-06
180,128,0,26.4,9.9294390776522e-06,9.9299216270467e-06
180.4,128,0,26.8,9.9294389961441e-06,9.9299279814966e-06
180.8,128,0,27.2,9.929438914636e-06,9.9299343359465e-06
181.2,128,0,27.6,9.9294388310466e-06,9.9299402376695e-06
181.6,128,0,28,9.9294387446785e-06,9.9299455349378e-06
182,128,0,28.4,9.9294386583104e-06,9.9299508322062e-06
182.4,128,0,28.8,9.9294385771643e-06,9.9299557075038e-06
182.8,128,0,29.2,9.9294385909033e-06,9.9299529155596e-06
183.2,128,0,29.6,9.9294386282402e-06,9.9299510382344e-06
183.6,128,0,30,9.9294386904375e-06,9.9299501244677e-06
184,128,0,30.4,9.9294387526348e-06,9.929949210701e-06
184.4,128,0,30.8,9.9294388148322e-06,9.9299482969342e-06
184.8,128,0,31.2,9.9294388770295e-06,9.9299473831675e-06
185.2,128,0,31.6,9.9294389392268e-06,9.9299464694007e-06
185.6,128,0,32,9.9294390014242e-06,9.929945555634e-06
186,128,0,32.4,9.9294390636215e-06,9.9299446418673e-06
186.4,128,0,32.8,9.9294391258188e-06,9.9299437281005e-06
186.8,128,0,33.2,9.9294391880162e-06,9.9299428143338e-06
187.2,128,0,33.6,9.9294392502135e-06,9.929941900567e-06
187.6,128,0,34,9.929439400066e-06,9.9299416266116e-06
188,128,0,34.4,9.9294396720466e-06,9.9299422440929e-06
188.4,128,0,34.8,9.9294399440273e-06,9.9299428615742e-06
188.8,128,0,35.2,9.9294402160079e-06,9.9299434790555e-06
189.2,128,0,35.6,9.9294404879886e-06,9.9299440965367e-06
189.6,128,0,36,9.9294407599692e-06,9.929944714018e-06
190,128,0,36.4,9.9294410319499e-06,9.9299453314993e-06
190.4,128,0,36.8,9.9294413039306e-06,9.9299459489806e-06
