x,y,z,id,xi,xv
153.6,128,0,0,3.122843708522e-56,3.122843708522e-56
154,128,0,0.40000000000001,6.4686866215276e-07,9.0942587306642e-07
154.4,128,0,0.80000000000001,1.2937373243056e-06,1.8188517461329e-06
154.8,128,0,1.2,1.9406059864582e-06,2.7282776191992e-06
155.2,128,0,1.6,2.5874746486109e-06,3.6377034922655e-06
155.6,128,0,2,3.2343433107637e-06,4.5471293653319e-06
156,128,0,2.4,3.8812119729164e-06,5.4565552383983e-06
156.4,128,0,2.8,4.3338476588273e-06,5.865469694291e-06
156.8,128,0,3.2,4.5288222560509e-06,5.7011748446946e-06
157.2,128,0,3.6,4.6967927271326e-06,5.5918821396711e-06
157.6,128,0,4,4.8647631982143e-06,5.4825894346475e-06
158,128,0,4.4,5.032733669296e-06,5.373296729624e-06
158.4,128,0,4.8,5.1459626550798e-06,5.3198934484027e-06
158.8,128,0,5.2,5.2055509055906e-06,5.3212557580387e-06
159.2,128,0,5.6,5.2651391561013e-06,5.3226180676746e-06
159.6,128,0,6,5.2921769618924e-06,5.339540767678e-06
160,128,0,6.4,5.3079917489055e-06,5.361828511225e-06
160.4,128,0,6.8,5.3238065359186e-06,5.384116254772e-06
160.8,128,0,7.2,5.3396213229318e-06,5.4064039983191e-06
161.2,128,0,7.6,5.349692627305e-06,5.4036038586333e-06
161.6,128,0,8,5.3572537817259e-06,5.3898392305266e-06
162,128,0,8.4,5.3648149361467e-06,5.3760746024199e-06
162.4,128,0,8.8,5.366484795061e-06,5.3715303814982e-06
162.8,128,0,9.2,5.3667483597161e-06,5.3691871375393e-06
163.2,128,0,9.6,5.3670119243711e-06,5.3668438935804e-06
163.6,128,0,10,5.3672754890262e-06,5.3645006496215e-06
164,128,0,10.4,5.3675390536812e-06,5.3621574056626e-06
164.4,128,0,10.8,5.3677726305564e-06,5.3609147313724e-06
164.8,128,0,11.2,5.3678847868025e-06,5.3641282676489e-06
165.2,128,0,11.6,5.3679969430486e-06,5.3673418039254e-06
165.6,128,0,12,5.3680931605113e-06,5.3701689056868e-06
166,128,0,12.4,5.3680789615963e-06,5.3703189713172e-06
166.4,128,0,12.8,5.3680647626814e-06,5.3704690369477e-06
166.8,128,0,13.2,5.3680505637664e-06,5.3706191025781e-06
167.2,128,0,13.6,5.3680405362679e-06,5.3706572390042e-06
167.6,128,0,14,5.3680407056816e-06,5.3704217675849e-06
168,128,0,14.4,5.3680408750953e-06,5.3701862961656e-06
168.4,128,0,14.8,5.368041044509e-06,5.3699508247463e-06
168.8,128,0,15.2,5.3680407314339e-06,5.3696845463029e-06
169.2,128,0,15.6,5.3680360489213e-06,5.3691392782243e-06
169.6,128,0,16,5.3680313664087e-06,5.3685940101456e-06
170,128,0,16.4,5.3680266838961e-06,5.3680487420669e-06
170.4,128,0,16.8,5.3680220013835e-06,5.3675034739883e-06
170.8,128,0,17.2,5.368021177065e-06,5.3674760356096e-06
171.2,128,0,17.6,5.3680211417799e-06,5.3675544978091e-06
171.6,128,0,18,5.3680211064949e-06,5.3676329600086e-06
172,128,0,18.4,5.3680210712099e-06,5.3677114222081e-06
172.4,128,0,18.8,5.3680210359248e-06,5.3677898844076e-06
172.8,128,0,19.2,5.3680210006398e-06,5.3678683466071e-06
173.2,128,0,19.6,5.3680209659676e-06,5.3679467542538e-06
173.6,128,0,20,5.3680210102706e-06,5.3680181319291e-06
174,128,0,20.4,5.3680210545736e-06,5.3680895096045e-06
174.4,128,0,20.8,5.3680210988765e-06,5.3681608872799e-06
174.8,128,0,21.2,5.3680211223004e-06,5.3681885883529e-06
175.2,128,0,21.6,5.3680211304014e-06,5.3681802397876e-06
175.6,128,0,22,5.3680211563438e-06,5.3681611340053e-06
176,128,0,22.4,5.3680211822861e-06,5.368142028223e-06
176.4,128,0,22.8,5.3680212082284e-06,5.3681229224406e-06
176.8,128,0,23.2,5.3680212089064e-06,5.3681022616772e-06
177.2,128,0,23.6,5.368021146378e-06,5.3680777106537e-06
177.6,128,0,24,5.3680210838495e-06,5.3680531596303e-06
178,128,0,24.4,5.368021021321e-06,5.3680286086068e-06
178.4,128,0,24.8,5.3680209587926e-06,5.3680040575834e-06
178.8,128,0,25.2,5.3680209871619e-06,5.3680001510637e-06
179.2,128,0,25.6,5.3680210492131e-06,5.368003894308e-06
179.6,128,0,26,5.3680211112643e-06,5.3680076375524e-06
180,128,0,26.4,5.3680211733155e-06,5.3680113807967e-06
180.4,128,0,26.8,5.3680212353667e-06,5.3680151240411e-06
180.8,128,0,27.2,5.3680212974179e-06,5.3680188672855e-06
181.2,128,0,27.6,5.368021335788e-06,5.3680223102964e-06
181.6,128,0,28,5.3680213425404e-06,5.3680253524531e-06
182,128,0,28.4,5.3680213492928e-06,5.3680283946098e-06
182.4,128,0,28.8,5.3680213493008e-06,5.3680311762111e-06
182.8,128,0,29.2,5.3680212267615e-06,5.3680292234996e-06
183.2,128,0,29.6,5.3680210985012e-06,5.3680278637183e-06
183.6,128,0,30,5.3680209642136e-06,5.3680271285936e-06
184,128,0,30.4,5.3680208299261e-06,5.3680263934689e-06
