x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00014903182653208,0.036212489338401
154.4,128,0,0.80000000000001,0.00029806365306419,0.072424978676806
154.8,128,0,1.2,0.00044709547959624,0.1086374680152
155.2,128,0,1.6,0.0005961273061283,0.1448499573536
155.6,128,0,2,0.00074515913266039,0.181062446692
156,128,0,2.4,0.00089419095919247,0.2172749360304
156.4,128,0,2.8,0.0010379113284355,0.25195694548982
156.8,128,0,3.2,0.0011752224150415,0.28474550450461
157.2,128,0,3.6,0.0013126691378874,0.31750912028356
157.6,128,0,4,0.0014501158607334,0.35027273606251
158,128,0,4.4,0.0015875625835793,0.38303635184145
158.4,128,0,4.8,0.001720785692908,0.4145935710676
158.8,128,0,5.2,0.0018498701177757,0.44496865214439
159.2,128,0,5.6,0.0019789545426433,0.47534373322118
159.6,128,0,6,0.0021028248426316,0.50424376417041
160,128,0,6.4,0.0022248973723608,0.53263521480922
160.4,128,0,6.8,0.0023469699020901,0.56102666544803
160.8,128,0,7.2,0.0024690424318193,0.58941811608683
161.2,128,0,7.6,0.0025887181278966,0.61707378425412
161.6,128,0,8,0.0027073463041581,0.64440788370577
162,128,0,8.4,0.0028259744804196,0.67174198315742
162.4,128,0,8.8,0.0029377810918067,0.69712845333471
162.8,128,0,9.2,0.0030479593470009,0.72205001051203
163.2,128,0,9.6,0.0031581376021951,0.74697156768936
163.6,128,0,10,0.0032683158573894,0.77189312486668
164,128,0,10.4,0.0033784941125836,0.79681468204401
164.4,128,0,10.8,0.0034877822982098,0.82147963140414
164.8,128,0,11.2,0.0035934665889377,0.84510557478496
165.2,128,0,11.6,0.0036991508796656,0.86873151816577
165.6,128,0,12,0.0038046572596295,0.89229025392039
166,128,0,12.4,0.0039089311576987,0.91538340692655
166.4,128,0,12.8,0.0040132050557678,0.93847655993271
166.8,128,0,13.2,0.0041174789538369,0.96156971293887
167.2,128,0,13.6,0.0042184083512782,0.98377141882822
167.6,128,0,14,0.0043111622094036,1.0037940068873
168,128,0,14.4,0.0044039160675289,1.0238165949463
168.4,128,0,14.8,0.0044966699256543,1.0438391830053
168.8,128,0,15.2,0.0045895445874525,1.0638783680093
169.2,128,0,15.6,0.0046835132521154,1.0840678556068
169.6,128,0,16,0.0047774819167783,1.1042573432042
170,128,0,16.4,0.0048714505814412,1.1244468308016
170.4,128,0,16.8,0.0049654192461041,1.1446363183991
170.8,128,0,17.2,0.0050502366468425,1.1623778252215
171.2,128,0,17.6,0.0051331825362711,1.1796186991537
171.6,128,0,18,0.0052161284256997,1.196859573086
172,128,0,18.4,0.0052990743151283,1.2141004470182
172.4,128,0,18.8,0.0053820202045569,1.2313413209505
172.8,128,0,19.2,0.0054649660939855,1.2485821948827
173.2,128,0,19.6,0.0055479336275295,1.2658279574439
173.6,128,0,20,0.0056336903358601,1.2837036944906
174,128,0,20.4,0.0057194470441906,1.3015794315373
174.4,128,0,20.8,0.0058052037525212,1.319455168584
174.8,128,0,21.2,0.0058874699675226,1.3363703900706
175.2,128,0,21.6,0.0059665370181858,1.3524130778424
175.6,128,0,22,0.0060409159082618,1.3672596904609
176,128,0,22.4,0.0061152947983379,1.3821063030795
176.4,128,0,22.8,0.006189673688414,1.396952915698
176.8,128,0,23.2,0.0062646298308448,1.4119178662803
177.2,128,0,23.6,0.0063410301462227,1.4271788753969
177.6,128,0,24,0.0064174304616006,1.4424398845134
178,128,0,24.4,0.0064938307769785,1.45770089363
178.4,128,0,24.8,0.0065702310923564,1.4729619027465
178.8,128,0,25.2,0.0066403152559834,1.4866199476391
179.2,128,0,25.6,0.0067080589869395,1.4996840185444
179.6,128,0,26,0.0067758027178956,1.5127480894497
180,128,0,26.4,0.0068435464488517,1.5258121603551
180.4,128,0,26.8,0.0069112901798078,1.5388762312604
180.8,128,0,27.2,0.006979033910764,1.5519403021657
181.2,128,0,27.6,0.0070474371703802,1.5651389515509
181.6,128,0,28,0.0071167209943401,1.5785172823024
182,128,0,28.4,0.0071860048183,1.5918956130538
182.4,128,0,28.8,0.0072548707428655,1.6051691152977
182.8,128,0,29.2,0.0073161434027187,1.6165378753511
183.2,128,0,29.6,0.0073777069623084,1.6279294735303
183.6,128,0,30,0.0074395769870627,1.6393451318548
184,128,0,30.4,0.0075014470118171,1.6507607901794
184.4,128,0,30.8,0.0075633170365714,1.6621764485039
184.8,128,0,31.2,0.0076251870613258,1.6735921068285
185.2,128,0,31.6,0.0076870570860801,1.685007765153
185.6,128,0,32,0.0077489271108345,1.6964234234775
186,128,0,32.4,0.0078107971355888,1.7078390818021
186.4,128,0,32.8,0.0078726671603432,1.7192547401266
186.8,128,0,33.2,0.0079345371850975,1.7306703984512
187.2,128,0,33.6,0.0079964072098519,1.7420860567757
187.6,128,0,34,0.0080549476339035,1.7526943094046
188,128,0,34.4,0.0081088489903908,1.7621776194627
188.4,128,0,34.8,0.0081627503468781,1.7716609295208
188.8,128,0,35.2,0.0082166517033654,1.7811442395789
189.2,128,0,35.6,0.0082705530598527,1.7906275496371
189.6,128,0,36,0.0083244544163399,1.8001108596952
190,128,0,36.4,0.0083783557728272,1.8095941697533
190.4,128,0,36.8,0.0084322571293145,1.8190774798114
190.8,128,0,37.2,0.0084861584858018,1.8285607898695
191.2,128,0,37.6,0.0085400595269142,1.8379877497418
191.6,128,0,38,0.0085939604629481,1.8473959345166
192,128,0,38.4,0.0086478613989819,1.8568041192914
192.4,128,0,38.8,0.0087017623350158,1.8662123040661
192.8,128,0,39.2,0.0087524738073101,1.8748921186044
193.2,128,0,39.6,0.0087990475618741,1.8826270124012
193.6,128,0,40,0.0088456213164382,1.890361906198
194,128,0,40.4,0.0088921950710022,1.8980967999948
194.4,128,0,40.8,0.0089387688255662,1.9058316937915
194.8,128,0,41.2,0.0089853425801302,1.9135665875883
195.2,128,0,41.6,0.0090323618787207,1.9213821304489
195.6,128,0,42,0.0090804230428916,1.929386264063
196,128,0,42.4,0.0091284842070625,1.9373903976771
196.4,128,0,42.8,0.0091765453712333,1.9453945312912
196.8,128,0,43.2,0.0092246065354042,1.9533986649053
197.2,128,0,43.6,0.009272667699575,1.9614027985194
197.6,128,0,44,0.0093207288637459,1.9694069321335
198,128,0,44.4,0.0093687900279167,1.9774110657476
198.4,128,0,44.8,0.0094168511920876,1.9854151993617
198.8,128,0,45.2,0.009457835033827,1.9918748970521
199.2,128,0,45.6,0.0094984718840977,1.998258873155
199.6,128,0,46,0.0095391087343683,2.0046428492579
200,128,0,46.4,0.009579745584639,2.0110268253608
200.4,128,0,46.8,0.0096203971997686,2.0173808424621
200.8,128,0,47.2,0.0096610562218311,2.0237198303435
201.2,128,0,47.6,0.0097017152438936,2.030058818225
201.6,128,0,48,0.0097423742659561,2.0363978061064
202,128,0,48.4,0.0097830332880185,2.0427367939878
202.4,128,0,48.8,0.009823692310081,2.0490757818692
202.8,128,0,49.2,0.0098643513321435,2.0554147697506
203.2,128,0,49.6,0.009905010354206,2.061753757632
203.6,128,0,50,0.0099456693762685,2.0680927455134
204,128,0,50.4,0.009986328398331,2.0744317333949
204.4,128,0,50.8,0.010026987420393,2.0807707212763
204.8,128,0,51.2,0.010067646442456,2.0871097091577
205.2,128,0,51.6,0.010108305464518,2.0934486970391
