x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0001489632693579,0.0034675094418873
154.4,128,0,0.80000000000001,0.00029792653871582,0.0069350188837751
154.8,128,0,1.2,0.00044688980807368,0.010402528325662
155.2,128,0,1.6,0.00059585307743156,0.013870037767548
155.6,128,0,2,0.00074481634678946,0.017337547209436
156,128,0,2.4,0.00089377961614735,0.020805056651323
156.4,128,0,2.8,0.0010374337262111,0.023877903793711
156.8,128,0,3.2,0.0011746812983444,0.026425500033617
157.2,128,0,3.6,0.0013120644092347,0.028915880358268
157.6,128,0,4,0.0014494475201249,0.03140626068292
158,128,0,4.4,0.0015868306310152,0.033896641007571
158.4,128,0,4.8,0.0017199919624666,0.036118463455896
158.8,128,0,5.2,0.0018490164066554,0.038077128230088
159.2,128,0,5.6,0.0019780408508443,0.04003579300428
159.6,128,0,6,0.0021018534431675,0.041699836837382
160,128,0,6.4,0.0022238690489407,0.043262298760231
160.4,128,0,6.8,0.0023458846547139,0.044824760683079
160.8,128,0,7.2,0.0024679002604871,0.046387222605928
161.2,128,0,7.6,0.0025875200425952,0.047782742359651
161.6,128,0,8,0.0027060927462952,0.049105301175884
162,128,0,8.4,0.0028246654499953,0.050427859992117
162.4,128,0,8.8,0.0029364195520795,0.051424951458376
162.8,128,0,9.2,0.003046546005322,0.052344351546682
163.2,128,0,9.6,0.0031566724585644,0.053263751634989
163.6,128,0,10,0.0032667989118068,0.054183151723296
164,128,0,10.4,0.0033769253650493,0.055102551811603
164.4,128,0,10.8,0.0034861621338833,0.055983890242631
164.8,128,0,11.2,0.0035917965673322,0.056711116885764
165.2,128,0,11.6,0.003697431000781,0.057438343528897
165.6,128,0,12,0.0038028875907971,0.058150569245218
166,128,0,12.4,0.0039071121653583,0.058758875612958
166.4,128,0,12.8,0.0040113367399194,0.059367181980699
166.8,128,0,13.2,0.0041155613144805,0.05997548834844
167.2,128,0,13.6,0.0042164428798638,0.060505251350837
167.6,128,0,14,0.0043091525517394,0.060843017268221
168,128,0,14.4,0.0044018622236149,0.061180783185604
168.4,128,0,14.8,0.0044945718954905,0.061518549102987
168.8,128,0,15.2,0.0045874023076762,0.061853852043296
169.2,128,0,15.6,0.0046813261489105,0.062166850165304
169.6,128,0,16,0.0047752499901448,0.062479848287312
170,128,0,16.4,0.0048691738313792,0.062792846409319
170.4,128,0,16.8,0.0049630976726135,0.063105844531327
170.8,128,0,17.2,0.0050478743255784,0.06327727580934
171.2,128,0,17.6,0.0051307803007397,0.063419755463643
171.6,128,0,18,0.005213686275901,0.063562235117945
172,128,0,18.4,0.0052965922510623,0.063704714772247
172.4,128,0,18.8,0.0053794982262235,0.063847194426549
172.8,128,0,19.2,0.0054624042013848,0.063989674080852
173.2,128,0,19.6,0.0055453318104722,0.064132275950548
173.6,128,0,20,0.0056310472813057,0.064290627140093
174,128,0,20.4,0.0057167627521393,0.064448978329639
174.4,128,0,20.8,0.0058024782229728,0.064607329519184
174.8,128,0,21.2,0.0058847047382931,0.064725420498067
175.2,128,0,21.6,0.005963733503564,0.064808378533917
175.6,128,0,22,0.0060380762317705,0.064858522663848
176,128,0,22.4,0.0061124189599771,0.064908666793779
176.4,128,0,22.8,0.0061867616881836,0.06495881092371
176.8,128,0,23.2,0.0062616813895588,0.065009688632901
177.2,128,0,23.6,0.006338044565412,0.065062401614506
177.6,128,0,24,0.0064144077412652,0.065115114596111
