x,y,z,id,xi,xv
0,128,0,0,0.090869562517471,0.2344988443095
1,128,0,1,0.090869562517444,0.23449884430907
2,128,0,2,0.090869562517417,0.23449884430863
3,128,0,3,0.090869562517389,0.23449884430819
4,128,0,4,0.090869562517362,0.23449884430776
5,128,0,5,0.090869562517334,0.23449884430739
6,128,0,6,0.090869562517306,0.23449884430702
7,128,0,7,0.090869562517278,0.23449884430665
8,128,0,8,0.090869562517251,0.23449884430628
9,128,0,9,0.090869562517211,0.23449884430602
10,128,0,10,0.090869562517171,0.23449884430575
11,128,0,11,0.090869562517131,0.23449884430549
12,128,0,12,0.090869562517091,0.23449884430523
13,128,0,13,0.090869562517047,0.23449884430502
14,128,0,14,0.090869562517002,0.23449884430481
15,128,0,15,0.090869562516957,0.2344988443046
16,128,0,16,0.090869562516913,0.2344988443044
17,128,0,17,0.090869562516856,0.23449884430425
18,128,0,18,0.090869562516799,0.23449884430411
19,128,0,19,0.090869562516742,0.23449884430396
20,128,0,20,0.090869562516685,0.23449884430382
21,128,0,21,0.090869562516617,0.23449884430374
22,128,0,22,0.090869562516549,0.23449884430366
23,128,0,23,0.09086956251648,0.23449884430359
24,128,0,24,0.090869562516412,0.23449884430351
25,128,0,25,0.090869562516336,0.23449884430352
26,128,0,26,0.090869562516261,0.23449884430353
27,128,0,27,0.090869562516185,0.23449884430354
28,128,0,28,0.090869562516109,0.23449884430354
29,128,0,29,0.090869562516032,0.23449884430363
30,128,0,30,0.090869562515954,0.23449884430372
31,128,0,31,0.090869562515877,0.2344988443038
32,128,0,32,0.0908695625158,0.23449884430389
33,128,0,33,0.090869562515726,0.23449884430406
34,128,0,34,0.090869562515652,0.23449884430423
35,128,0,35,0.090869562515578,0.2344988443044
36,128,0,36,0.090869562515504,0.23449884430457
37,128,0,37,0.090869562515438,0.23449884430483
38,128,0,38,0.090869562515372,0.23449884430508
39,128,0,39,0.090869562515306,0.23449884430534
40,128,0,40,0.09086956251524,0.2344988443056
41,128,0,41,0.090869562515186,0.23449884430594
42,128,0,42,0.090869562515131,0.23449884430627
43,128,0,43,0.090869562515076,0.23449884430661
44,128,0,44,0.090869562515021,0.23449884430695
45,128,0,45,0.09086956251498,0.23449884430738
46,128,0,46,0.090869562514938,0.2344988443078
47,128,0,47,0.090869562514897,0.23449884430822
48,128,0,48,0.090869562514856,0.23449884430865
49,128,0,49,0.090869562514831,0.23449884430916
50,128,0,50,0.090869562514806,0.23449884430966
51,128,0,51,0.09086956251478,0.23449884431017
52,128,0,52,0.090869562514755,0.23449884431068
53,128,0,53,0.090869562514747,0.23449884431126
54,128,0,54,0.090869562514739,0.23449884431183
55,128,0,55,0.090869562514731,0.23449884431241
56,128,0,56,0.090869562514722,0.23449884431299
57,128,0,57,0.090869562514731,0.23449884431362
58,128,0,58,0.09086956251474,0.23449884431425
59,128,0,59,0.090869562514749,0.23449884431489
60,128,0,60,0.090869562514758,0.23449884431552
61,128,0,61,0.090869562514783,0.23449884431621
62,128,0,62,0.090869562514809,0.23449884431689
63,128,0,63,0.090869562514835,0.23449884431757
64,128,0,64,0.09086956251486,0.23449884431825
65,128,0,65,0.090869562514903,0.23449884431898
66,128,0,66,0.090869562514945,0.2344988443197
67,128,0,67,0.090869562514987,0.23449884432042
68,128,0,68,0.090869562515029,0.23449884432114
69,128,0,69,0.090869562515088,0.2344988443219
70,128,0,70,0.090869562515147,0.23449884432265
71,128,0,71,0.090869562515206,0.23449884432341
72,128,0,72,0.090869562515266,0.23449884432416
73,128,0,73,0.090869562515342,0.23449884432495
74,128,0,74,0.090869562515419,0.23449884432573
75,128,0,75,0.090869562515495,0.23449884432651
76,128,0,76,0.090869562515572,0.23449884432729
77,128,0,77,0.090869562515665,0.2344988443281
78,128,0,78,0.090869562515758,0.2344988443289
79,128,0,79,0.090869562515851,0.2344988443297
80,128,0,80,0.090869562515945,0.23449884433051
81,128,0,81,0.090869562516053,0.23449884433132
82,128,0,82,0.090869562516161,0.23449884433214
83,128,0,83,0.090869562516269,0.23449884433296
84,128,0,84,0.090869562516377,0.23449884433378
85,128,0,85,0.090869562516499,0.23449884433461
86,128,0,86,0.090869562516622,0.23449884433544
87,128,0,87,0.090869562516744,0.23449884433626
88,128,0,88,0.090869562516866,0.23449884433709
89,128,0,89,0.090869562517001,0.23449884433792
90,128,0,90,0.090869562517136,0.23449884433875
91,128,0,91,0.090869562517271,0.23449884433958
92,128,0,92,0.090869562517406,0.2344988443404
93,128,0,93,0.090869562517552,0.23449884434123
94,128,0,94,0.090869562517698,0.23449884434206
95,128,0,95,0.090869562517844,0.23449884434288
96,128,0,96,0.09086956251799,0.23449884434371
97,128,0,97,0.090869562518146,0.23449884434453
98,128,0,98,0.090869562518302,0.23449884434535
99,128,0,99,0.090869562518458,0.23449884434617
100,128,0,100,0.090869562518613,0.234498844347
