x,y,z,id,xi,xv
0,128,0,0,0.099591066670462,41.119536576137
1,128,0,1,0.099591066670463,41.119536576137
2,128,0,2,0.099591066670463,41.119536576137
3,128,0,3,0.099591066670464,41.119536576137
4,128,0,4,0.099591066670464,41.119536576137
5,128,0,5,0.099591066670465,41.119536576137
6,128,0,6,0.099591066670465,41.119536576137
7,128,0,7,0.099591066670465,41.119536576137
8,128,0,8,0.099591066670466,41.119536576137
9,128,0,9,0.099591066670466,41.119536576137
10,128,0,10,0.099591066670466,41.119536576137
11,128,0,11,0.099591066670466,41.119536576137
12,128,0,12,0.099591066670466,41.119536576137
13,128,0,13,0.099591066670467,41.119536576137
14,128,0,14,0.099591066670467,41.119536576137
15,128,0,15,0.099591066670467,41.119536576137
16,128,0,16,0.099591066670467,41.119536576137
17,128,0,17,0.099591066670467,41.119536576137
18,128,0,18,0.099591066670467,41.119536576137
19,128,0,19,0.099591066670467,41.119536576137
20,128,0,20,0.099591066670467,41.119536576137
21,128,0,21,0.099591066670467,41.119536576137
22,128,0,22,0.099591066670467,41.119536576137
23,128,0,23,0.099591066670467,41.119536576137
24,128,0,24,0.099591066670467,41.119536576137
25,128,0,25,0.099591066670466,41.119536576137
26,128,0,26,0.099591066670466,41.119536576137
27,128,0,27,0.099591066670466,41.119536576137
28,128,0,28,0.099591066670466,41.119536576137
29,128,0,29,0.099591066670466,41.119536576137
30,128,0,30,0.099591066670465,41.119536576137
31,128,0,31,0.099591066670465,41.119536576137
32,128,0,32,0.099591066670465,41.119536576137
33,128,0,33,0.099591066670464,41.119536576137
34,128,0,34,0.099591066670464,41.119536576137
35,128,0,35,0.099591066670464,41.119536576137
36,128,0,36,0.099591066670463,41.119536576137
37,128,0,37,0.099591066670463,41.119536576137
38,128,0,38,0.099591066670462,41.119536576137
39,128,0,39,0.099591066670462,41.119536576137
40,128,0,40,0.099591066670461,41.119536576137
41,128,0,41,0.099591066670461,41.119536576137
42,128,0,42,0.09959106667046,41.119536576137
43,128,0,43,0.099591066670459,41.119536576137
44,128,0,44,0.099591066670459,41.119536576138
45,128,0,45,0.099591066670458,41.119536576138
46,128,0,46,0.099591066670458,41.119536576138
47,128,0,47,0.099591066670457,41.119536576138
48,128,0,48,0.099591066670456,41.119536576138
49,128,0,49,0.099591066670456,41.119536576138
50,128,0,50,0.099591066670455,41.119536576138
51,128,0,51,0.099591066670454,41.119536576138
52,128,0,52,0.099591066670453,41.119536576138
53,128,0,53,0.099591066670453,41.119536576138
54,128,0,54,0.099591066670452,41.119536576138
55,128,0,55,0.099591066670451,41.119536576138
56,128,0,56,0.09959106667045,41.119536576138
57,128,0,57,0.099591066670449,41.119536576138
58,128,0,58,0.099591066670448,41.119536576138
59,128,0,59,0.099591066670448,41.119536576138
60,128,0,60,0.099591066670447,41.119536576138
61,128,0,61,0.099591066670446,41.119536576138
62,128,0,62,0.099591066670445,41.119536576138
63,128,0,63,0.099591066670444,41.119536576139
64,128,0,64,0.099591066670443,41.119536576139
65,128,0,65,0.099591066670442,41.119536576139
66,128,0,66,0.099591066670441,41.119536576139
67,128,0,67,0.09959106667044,41.119536576139
68,128,0,68,0.099591066670439,41.119536576139
69,128,0,69,0.099591066670438,41.119536576139
70,128,0,70,0.099591066670437,41.119536576139
71,128,0,71,0.099591066670436,41.119536576139
72,128,0,72,0.099591066670435,41.119536576139
73,128,0,73,0.099591066670434,41.119536576139
74,128,0,74,0.099591066670433,41.119536576139
75,128,0,75,0.099591066670432,41.11953657614
76,128,0,76,0.099591066670431,41.11953657614
77,128,0,77,0.09959106667043,41.11953657614
78,128,0,78,0.099591066670429,41.11953657614
79,128,0,79,0.099591066670428,41.11953657614
80,128,0,80,0.099591066670427,41.11953657614
