x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5086261156078e-05,0.017160015450322
154.4,128,0,0.80000000000001,7.017252231216e-05,0.034320030900647
154.8,128,0,1.2,0.00010525878346823,0.051480046350966
155.2,128,0,1.6,0.0001403450446243,0.068640061801286
155.6,128,0,2,0.00017543130578038,0.085800077251608
156,128,0,2.4,0.00021051756693646,0.10296009270193
156.4,128,0,2.8,0.00024408876582982,0.1192293662703
156.8,128,0,3.2,0.00027577878853554,0.13436980662848
157.2,128,0,3.6,0.00030743478374889,0.14945887860204
157.6,128,0,4,0.00033909077896224,0.1645479505756
158,128,0,4.4,0.00037074677417558,0.17963702254916
158.4,128,0,4.8,0.00040118899064602,0.19403107342124
158.8,128,0,5.2,0.00043044183521917,0.20774407878074
159.2,128,0,5.6,0.00045969467979232,0.22145708414023
159.6,128,0,6,0.00048744956508358,0.23432896037209
160,128,0,6.4,0.00051468797125162,0.24691082495969
160.4,128,0,6.8,0.00054192637741966,0.25949268954729
160.8,128,0,7.2,0.00056916478358769,0.27207455413489
161.2,128,0,7.6,0.00059563269014562,0.28420452142109
161.6,128,0,8,0.00062176385509904,0.29613699007088
162,128,0,8.4,0.00064789502005247,0.30806945872067
162.4,128,0,8.8,0.00067198908642458,0.31888332679942
162.8,128,0,9.2,0.00069559688283499,0.32943017694304
163.2,128,0,9.6,0.0007192046792454,0.33997702708666
163.6,128,0,10,0.00074281247565582,0.35052387723028
164,128,0,10.4,0.00076642027206623,0.3610707273739
164.4,128,0,10.8,0.00078975408122093,0.37146902737697
164.8,128,0,11.2,0.0008119785149869,0.381265847324
165.2,128,0,11.6,0.00083420294875287,0.39106266727103
165.6,128,0,12,0.00085634911127418,0.40081203560888
166,128,0,12.4,0.00087795304751444,0.41023268156994
166.4,128,0,12.8,0.00089955698375469,0.419653327531
166.8,128,0,13.2,0.00092116091999495,0.42907397349206
167.2,128,0,13.6,0.0009418105292024,0.43801822117468
167.6,128,0,14,0.0009601273123634,0.44579792643711
168,128,0,14.4,0.0009784440955244,0.45357763169954
168.4,128,0,14.8,0.0009967608786854,0.46135733696197
168.8,128,0,15.2,0.0010150873615178,0.46913703870827
169.2,128,0,15.6,0.00103350168496,0.47691670861234
169.6,128,0,16,0.0010519160084022,0.48469637851642
170,128,0,16.4,0.0010703303318444,0.49247604842049
170.4,128,0,16.8,0.0010887446552866,0.50025571832457
170.8,128,0,17.2,0.0011044051242697,0.50671914594336
171.2,128,0,17.6,0.0011195024065927,0.51291339081934
171.6,128,0,18,0.0011345996889156,0.51910763569532
172,128,0,18.4,0.0011496969712386,0.52530188057131
172.4,128,0,18.8,0.0011647942535616,0.53149612544729
172.8,128,0,19.2,0.0011798915358846,0.53769037032328
173.2,128,0,19.6,0.0011949937916971,0.54388674297604
173.6,128,0,20,0.0012107369575839,0.55035731215938
174,128,0,20.4,0.0012264801234707,0.55682788134273
174.4,128,0,20.8,0.0012422232893575,0.56329845052607
174.8,128,0,21.2,0.001256825521101,0.56923783661701
175.2,128,0,21.6,0.0012703924604708,0.57469821184737
175.6,128,0,22,0.0012825523020212,0.57953944686236
176,128,0,22.4,0.0012947121435715,0.58438068187736
176.4,128,0,22.8,0.0013068719851219,0.58922191689236
176.8,128,0,23.2,0.0013191471158065,0.59410769303742
177.2,128,0,23.6,0.0013317106774477,0.59910490241365
177.6,128,0,24,0.0013442742390889,0.60410211178987
178,128,0,24.4,0.0013568378007302,0.60909932116609
178.4,128,0,24.8,0.0013694013623714,0.61409653054231
