x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.556567933026e-05,0.0011963906663971
154.4,128,0,0.80000000000001,7.1131358660524e-05,0.0023927813327944
154.8,128,0,1.2,0.00010669703799078,0.0035891719991912
155.2,128,0,1.6,0.00014226271732103,0.0047855626655882
155.6,128,0,2,0.00017782839665129,0.0059819533319853
156,128,0,2.4,0.00021339407598155,0.0071783439983824
156.4,128,0,2.8,0.000247427939791,0.0081155132669583
156.8,128,0,3.2,0.00027956042183108,0.008705780644523
157.2,128,0,3.6,0.00031165931848828,0.0092558487207576
157.6,128,0,4,0.00034375821514548,0.0098059167969922
158,128,0,4.4,0.00037585711180267,0.010355984873227
158.4,128,0,4.8,0.00040672827431062,0.010782997095935
158.8,128,0,5.2,0.00043639639013238,0.011089427890739
159.2,128,0,5.6,0.00046606450595413,0.011395858685543
159.6,128,0,6,0.00049421698219769,0.011597294136097
160,128,0,6.4,0.00052184688335532,0.011762528400145
160.4,128,0,6.8,0.00054947678451294,0.011927762664194
160.8,128,0,7.2,0.00057710668567057,0.012092996928242
161.2,128,0,7.6,0.00060395746039034,0.012215470936986
161.6,128,0,8,0.00063046772320933,0.012319256867513
162,128,0,8.4,0.00065697798602831,0.01242304279804
162.4,128,0,8.8,0.00068142636940555,0.012469627704488
162.8,128,0,9.2,0.00070538256745294,0.01250255831848
163.2,128,0,9.6,0.00072933876550034,0.012535488932473
163.6,128,0,10,0.00075329496354773,0.012568419546465
164,128,0,10.4,0.00077725116159512,0.012601350160458
164.4,128,0,10.8,0.0008009299837151,0.012630712497011
164.8,128,0,11.2,0.00082348570970239,0.012645626865317
165.2,128,0,11.6,0.00084604143568968,0.012660541233622
165.6,128,0,12,0.00086851804387699,0.01267432580707
166,128,0,12.4,0.00089044656124713,0.012680283694394
166.4,128,0,12.8,0.00091237507861725,0.012686241581719
166.8,128,0,13.2,0.00093430359598738,0.012692199469043
167.2,128,0,13.6,0.00095526494061944,0.01269645487678
167.6,128,0,14,0.00097386205823368,0.012696548620234
168,128,0,14.4,0.00099245917584791,0.012696642363688
168.4,128,0,14.8,0.0010110562934621,0.012696736107141
168.8,128,0,15.2,0.0010296633561967,0.012696757478029
169.2,128,0,15.6,0.0010483604823358,0.012696123440084
169.6,128,0,16,0.0010670576084749,0.012695489402138
170,128,0,16.4,0.001085754734614,0.012694855364193
170.4,128,0,16.8,0.0011044518607531,0.012694221326247
170.8,128,0,17.2,0.0011203565406751,0.012694084403553
171.2,128,0,17.6,0.0011356901415943,0.012694049145156
171.6,128,0,18,0.0011510237425135,0.012694013886759
172,128,0,18.4,0.0011663573434327,0.012693978628362
172.4,128,0,18.8,0.0011816909443519,0.012693943369965
172.8,128,0,19.2,0.0011970245452711,0.012693908111568
173.2,128,0,19.6,0.0012123631951606,0.01269387286837
173.6,128,0,20,0.0012283524819881,0.012693839583801
174,128,0,20.4,0.0012443417688155,0.012693806299232
174.4,128,0,20.8,0.001260331055643,0.012693773014662
174.8,128,0,21.2,0.001275163036151,0.012693758505563
175.2,128,0,21.6,0.0012889447997502,0.012693759642469
175.6,128,0,22,0.0013012984522101,0.012693767198486
176,128,0,22.4,0.00131365210467,0.012693774754503
176.4,128,0,22.8,0.0013260057571299,0.012693782310521
176.8,128,0,23.2,0.0013384765563956,0.012693790302446
177.2,128,0,23.6,0.0013512404341499,0.012693799384927
177.6,128,0,24,0.0013640043119043,0.012693808467408
178,128,0,24.4,0.0013767681896586,0.012693817549889
