x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5548782709584e-05,0.030028442299014
154.4,128,0,0.80000000000001,7.1097565419173e-05,0.060056884598033
154.8,128,0,1.2,0.00010664634812875,0.09008532689704
155.2,128,0,1.6,0.00014219513083833,0.12011376919605
155.6,128,0,2,0.00017774391354791,0.15014221149506
156,128,0,2.4,0.0002132926962575,0.18017065379408
156.4,128,0,2.8,0.00024731025260524,0.20886039350812
156.8,128,0,3.2,0.00027942713743,0.2358815567596
157.2,128,0,3.6,0.00031151042088514,0.26286389819989
157.6,128,0,4,0.00034359370434028,0.28984623964018
158,128,0,4.4,0.00037567698779542,0.31682858108047
158.4,128,0,4.8,0.00040653302725446,0.34274386202742
158.8,128,0,5.2,0.00043618650032437,0.36761353909404
159.2,128,0,5.6,0.00046583997339427,0.39248321616065
159.6,128,0,6,0.00049397842778062,0.41604079425591
160,128,0,6.4,0.00052159452115835,0.43914597572429
160.4,128,0,6.8,0.00054921061453608,0.46225115719268
160.8,128,0,7.2,0.00057682670791381,0.48535633866107
161.2,128,0,7.6,0.00060366397709102,0.5077814899425
161.6,128,0,8,0.00063016086645822,0.52990943866436
162,128,0,8.4,0.00065665775582542,0.55203738738622
162.4,128,0,8.8,0.000681093635868,0.57238872087261
162.8,128,0,9.2,0.00070503753828389,0.59231596362994
163.2,128,0,9.6,0.00072898144069978,0.61224320638727
163.6,128,0,10,0.00075292534311567,0.63217044914461
164,128,0,10.4,0.00077686924553157,0.65209769190194
164.4,128,0,10.8,0.00080053589103925,0.67178658016438
164.8,128,0,11.2,0.00082307992232343,0.69051037021544
165.2,128,0,11.6,0.0008456239536076,0.70923416026651
165.6,128,0,12,0.00086808889668079,0.72788854160873
166,128,0,12.4,0.00089000595391534,0.74606209213975
166.4,128,0,12.8,0.00091192301114989,0.76423564267076
166.8,128,0,13.2,0.00093384006838445,0.78240919320177
167.2,128,0,13.6,0.00095479040546325,0.79976393433729
167.6,128,0,14,0.00097337762184919,0.81511711854397
168,128,0,14.4,0.00099196483823513,0.83047030275065
168.4,128,0,14.8,0.0010105520546211,0.84582348695732
168.8,128,0,15.2,0.0010291492073899,0.86118375763184
169.2,128,0,15.6,0.001047836344437,0.87660820364084
169.6,128,0,16,0.0010665234814841,0.89203264964985
170,128,0,16.4,0.0010852106185312,0.90745709565885
170.4,128,0,16.8,0.0011038977555784,0.92288154166786
170.8,128,0,17.2,0.0011197938101057,0.93596058591475
171.2,128,0,17.6,0.0011351190645179,0.94855997555218
171.6,128,0,18,0.00115044431893,0.9611593651896
172,128,0,18.4,0.0011657695733422,0.97375875482703
172.4,128,0,18.8,0.0011810948277543,0.98635814446446
172.8,128,0,19.2,0.0011964200821665,0.99895753410188
173.2,128,0,19.6,0.0012117503828794,1.011561097961
173.6,128,0,20,0.0012277309765126,1.0247025740305
174,128,0,20.4,0.0012437115701457,1.0378440501
174.4,128,0,20.8,0.0012596921637789,1.0509855261695
174.8,128,0,21.2,0.0012745160314776,1.0631599741048
175.2,128,0,21.6,0.0012882902114056,1.0744576751061
175.6,128,0,22,0.0013006370259621,1.0845716793227
176,128,0,22.4,0.0013129838405185,1.0946856835394
176.4,128,0,22.8,0.001325330655075,1.104799687756
176.8,128,0,23.2,0.0013377945506902,1.1150093030379
177.2,128,0,23.6,0.0013505513603079,1.1254581185805
177.6,128,0,24,0.0013633081699257,1.1359069341232
178,128,0,24.4,0.0013760649795434,1.1463557496659
178.4,128,0,24.8,0.0013888217891611,1.1568045652086
178.8,128,0,25.2,0.0013995742856326,1.1656034452895
179.2,128,0,25.6,0.0014095840893768,1.17379094632
179.6,128,0,26,0.001419593893121,1.1819784473505
180,128,0,26.4,0.0014296036968652,1.190165948381
180.4,128,0,26.8,0.0014396135006094,1.1983534494115
180.8,128,0,27.2,0.0014496233043536,1.206540950442
181.2,128,0,27.6,0.0014597705030881,1.214840379789
181.6,128,0,28,0.00147010114363,1.2232892493204
182,128,0,28.4,0.001480431784172,1.2317381188518
182.4,128,0,28.8,0.0014906226118747,1.2400728381265
182.8,128,0,29.2,0.0014982730293447,1.2463334382998
183.2,128,0,29.6,0.0015058811856036,1.2525594386607
183.6,128,0,30,0.0015134448193439,1.2587489878466
184,128,0,30.4,0.0015210084530841,1.2649385370325
184.4,128,0,30.8,0.0015285720868244,1.2711280862184
184.8,128,0,31.2,0.0015361357205646,1.2773176354043
185.2,128,0,31.6,0.0015436993543049,1.2835071845902
185.6,128,0,32,0.0015512629880451,1.2896967337761
186,128,0,32.4,0.0015588266217854,1.295886282962
186.4,128,0,32.8,0.0015663902555256,1.302075832148
186.8,128,0,33.2,0.0015739538892658,1.3082653813339
187.2,128,0,33.6,0.0015815175230061,1.3144549305198
187.6,128,0,34,0.001587903104268,1.3196919327305
188,128,0,34.4,0.0015926473280432,1.3236017698633
188.4,128,0,34.8,0.0015973915518184,1.327511606996
188.8,128,0,35.2,0.0016021357755936,1.3314214441288
189.2,128,0,35.6,0.0016068799993688,1.3353312812616
189.6,128,0,36,0.001611624223144,1.3392411183944
190,128,0,36.4,0.0016163684469193,1.3431509555272
190.4,128,0,36.8,0.0016211126706945,1.34706079266
190.8,128,0,37.2,0.0016258568944697,1.3509706297927
191.2,128,0,37.6,0.0016304085249337,1.3547261406139
